time (s)	coil I (A)	last det (V)	int current (uC)
7859.545779	0.089762	0.889414	3419.600342
7860.557840	1.102145	0.915255	558.787354
7860.558751	1.537013	0.915255	1959.006104
7860.559665	0.674582	0.915255	2575.574463
7860.560556	0.093175	0.915255	2658.593506
7860.561500	0.089747	0.915255	2743.314941
7860.562403	0.089835	0.915255	2824.436035
7860.563307	0.089667	0.915255	2905.494873
7860.564197	0.089733	0.915255	2985.356934
7860.565127	0.089806	0.915255	3068.876465
7860.566035	0.089674	0.915255	3150.300537
7860.566928	0.089725	0.915255	3230.425293
7860.567869	0.089769	0.915255	3314.898193
7860.568762	0.089817	0.915255	3395.104736
7861.571065	1.103833	0.881373	536.462891
7861.571986	1.537090	0.881373	1952.122559
7861.572901	0.696526	0.881373	2589.443848
7861.573791	0.093530	0.881373	2672.685791
7861.574743	0.089740	0.881373	2758.118164
7861.575648	0.089707	0.881373	2839.302979
7861.576551	0.089733	0.881373	2920.331543
7861.577439	0.089656	0.881373	2999.945801
7861.578385	0.089769	0.881373	3084.867432
7861.579299	0.089747	0.881373	3166.896484
7861.580188	0.089744	0.881373	3246.678711
7861.581117	0.089758	0.881373	3330.064209
7861.582018	0.089802	0.881373	3410.976074
7862.593479	1.063392	0.902425	461.512299
7862.594421	1.534618	0.902425	1907.122437
7862.595347	0.725145	0.902425	2578.606934
7862.596245	0.094003	0.902425	2663.021240
7862.597136	0.089733	0.902425	2742.973145
7862.598083	0.089773	0.902425	2827.988037
7862.598990	0.089777	0.902425	2909.415527
7862.599885	0.089711	0.902425	2989.706543
7862.600806	0.089773	0.902425	3072.387451
7862.601720	0.089766	0.902425	3154.433105
7862.602635	0.089685	0.902425	3236.494873
7862.603523	0.089725	0.902425	3316.170898
7862.604451	0.089791	0.902425	3399.497070
7863.605719	1.080703	0.884954	480.912903
7863.606623	1.534761	0.884954	1868.336670
7863.607520	0.796117	0.884954	2582.453613
7863.608481	0.093644	0.884954	2672.445312
7863.609382	0.089630	0.884954	2753.202148
7863.610274	0.089678	0.884954	2833.194580
7863.611199	0.089711	0.884954	2916.177002
7863.612107	0.089762	0.884954	2997.680908
7863.613007	0.089674	0.884954	3078.387695
7863.613890	0.089751	0.884954	3157.637695
7863.614823	0.089810	0.884954	3241.429932
7863.615733	0.089667	0.884954	3323.026611
7863.616628	0.089663	0.884954	3403.275146
7864.629209	1.071892	0.901358	475.920105
7864.630116	1.534849	0.901358	1868.027832
7864.631014	0.801346	0.901358	2587.636963
7864.631960	0.093940	0.901358	2676.504639
7864.632879	0.089641	0.901358	2758.884766
7864.633804	0.089700	0.901358	2841.856934
7864.634695	0.089788	0.901358	2921.857666
7864.635642	0.089711	0.901358	3006.813721
7864.636534	0.089689	0.901358	3086.816162
7864.637422	0.089755	0.901358	3166.518311
7864.638370	0.089689	0.901358	3251.543213
7864.639264	0.089751	0.901358	3331.780518
7864.640155	0.089718	0.901358	3411.719238
7865.640950	1.115306	0.900911	525.309326
7865.641864	1.536156	0.900911	1929.355957
7865.642773	0.737325	0.900911	2599.584717
7865.643659	0.094622	0.900911	2683.419434
7865.644603	0.089681	0.900911	2768.078613
7865.645506	0.089707	0.900911	2849.083984
7865.646401	0.089747	0.900911	2929.407715
7865.647336	0.089821	0.900911	3013.389893
7865.648244	0.089802	0.900911	3094.930420
7865.649146	0.089725	0.900911	3175.862793
7865.650063	0.089788	0.900911	3258.197998
7865.650949	0.089711	0.900911	3337.681641
7865.651894	0.089784	0.900911	3422.527344
7866.665428	1.078590	0.908734	485.365509
7866.666328	1.534914	0.908734	1866.788574
7866.667270	0.751567	0.908734	2574.765137
7866.668171	0.094471	0.908734	2659.883789
7866.669075	0.089722	0.908734	2740.992187
7866.669960	0.089718	0.908734	2820.392578
7866.670896	0.089813	0.908734	2904.457764
7866.671804	0.089714	0.908734	2985.918457
7866.672706	0.089703	0.908734	3066.830811
7866.673594	0.089711	0.908734	3146.493896
7866.674540	0.089766	0.908734	3231.412109
7866.675450	0.089681	0.908734	3313.022217
7866.676346	0.089667	0.908734	3393.363525
7867.675610	1.077286	0.910268	478.315155
7867.676506	1.533984	0.910268	1852.765259
7867.677484	0.705985	0.910268	2543.218750
7867.678381	0.093655	0.910268	2627.227051
7867.679283	0.089575	0.910268	2708.023926
7867.680171	0.089663	0.910268	2787.644775
7867.681129	0.089780	0.910268	2873.654297
7867.682041	0.089641	0.910268	2955.406982
7867.682944	0.089755	0.910268	3036.455322
7867.683874	0.089703	0.910268	3119.879395
7867.684780	0.089744	0.910268	3201.187256
7867.685688	0.089615	0.910268	3282.558105
7867.686576	0.089645	0.910268	3362.162598
7868.703175	1.070852	0.905865	469.033203
7868.704153	1.537529	0.905865	1972.736938
7868.705071	0.672707	0.905865	2590.282471
7868.705964	0.093003	0.905865	2673.333984
7868.706886	0.089615	0.905865	2755.959473
7868.707796	0.089714	0.905865	2837.599609
7868.708700	0.089579	0.905865	2918.578857
7868.709590	0.089733	0.905865	2998.440918
7868.710516	0.089707	0.905865	3081.509521
7868.711420	0.089711	0.905865	3162.607910
7868.712323	0.089667	0.905865	3243.576904
7868.713210	0.089689	0.905865	3323.130859
7868.714160	0.089736	0.905865	3408.380371
7869.709771	1.068128	0.912557	466.771729
7869.710729	1.536588	0.912557	1938.823120
7869.711660	0.695219	0.912557	2586.071533
7869.712560	0.093083	0.912557	2669.846680
7869.713491	0.089641	0.912557	2753.302490
7869.714397	0.089773	0.912557	2834.636719
7869.715299	0.089641	0.912557	2915.492920
7869.716196	0.089696	0.912557	2995.950195
7869.717133	0.089766	0.912557	3080.060547
7869.718038	0.089703	0.912557	3161.242187
7869.718936	0.089711	0.912557	3241.802490
7869.719823	0.089729	0.912557	3321.392090
7869.720762	0.089667	0.912557	3405.589111
7870.739947	1.086643	0.910115	509.635620
7870.740901	1.537544	0.910115	1976.452637
7870.741832	0.647662	0.910115	2579.426270
7870.742725	0.092772	0.910115	2662.271973
7870.743677	0.089641	0.910115	2747.610352
7870.744579	0.089656	0.910115	2828.479736
7870.745475	0.089736	0.910115	2908.883545
7870.746361	0.089590	0.910115	2988.260254
7870.747296	0.089685	0.910115	3072.115723
7870.748201	0.089674	0.910115	3153.270752
7870.749101	0.089597	0.910115	3233.908203
7870.750018	0.089689	0.910115	3316.152832
7870.750936	0.089707	0.910115	3398.503906
7871.744025	1.151613	0.900278	596.535278
7871.744942	1.537621	0.900278	2006.533569
7871.745851	0.661941	0.900278	2608.237793
7871.746742	0.092875	0.900278	2690.989258
7871.747685	0.089722	0.900278	2775.596680
7871.748585	0.089601	0.900278	2856.237305
7871.749478	0.089648	0.900278	2936.293457
7871.750423	0.089718	0.900278	3021.076904
7871.751323	0.089696	0.900278	3101.803223
7871.752226	0.089692	0.900278	3182.795410
7871.753130	0.089729	0.900278	3263.910400
7871.754052	0.089681	0.900278	3346.596680
7871.754953	0.089689	0.900278	3427.406250
7872.775625	1.063967	0.912125	461.761841
7872.776568	1.533841	0.912125	1908.174316
7872.777487	0.729397	0.912125	2578.490234
7872.778386	0.094189	0.912125	2663.166504
7872.779279	0.089634	0.912125	2743.209473
7872.780216	0.089696	0.912125	2827.254639
7872.781107	0.089777	0.912125	2907.245605
7872.782010	0.089696	0.912125	2988.241211
7872.782901	0.089714	0.912125	3068.176758
7872.783857	0.089795	0.912125	3154.020752
7872.784765	0.089696	0.912125	3235.464844
7872.785667	0.089736	0.912125	3316.406982
7872.786598	0.089784	0.912125	3399.995850
7873.779155	1.075737	0.912399	476.551605
7873.780056	1.534361	0.912399	1859.011353
7873.781009	0.730942	0.912399	2555.599365
7873.781933	0.093223	0.912399	2641.737061
7873.782852	0.089670	0.912399	2724.144287
7873.783741	0.089755	0.912399	2803.936279
7873.784698	0.089725	0.912399	2889.803467
7873.785592	0.089608	0.912399	2969.913086
7873.786482	0.089689	0.912399	3049.736084
7873.787412	0.089711	0.912399	3133.166992
7873.788320	0.089623	0.912399	3214.544434
7873.789215	0.089766	0.912399	3294.884766
7873.790145	0.089777	0.912399	3378.376953
7874.812357	1.065351	0.922434	463.427887
7874.813253	1.533604	0.922434	1837.536621
7874.814215	0.740460	0.922434	2549.859375
7874.815109	0.094460	0.922434	2634.307129
7874.815997	0.089637	0.922434	2713.905273
7874.816946	0.089747	0.922434	2799.075439
7874.817847	0.089744	0.922434	2879.934570
7874.818746	0.089692	0.922434	2960.568115
7874.819677	0.089707	0.922434	3044.085449
7874.820586	0.089791	0.922434	3125.705811
7874.821488	0.089689	0.922434	3206.604980
7874.822377	0.089645	0.922434	3286.299072
7874.823334	0.089788	0.922434	3372.225830
7875.815883	1.076312	0.917681	472.501099
7875.816869	1.537537	0.917681	1988.512207
7875.817791	0.655283	0.917681	2592.683350
7875.818691	0.092476	0.917681	2675.911377
7875.819621	0.089740	0.917681	2759.369629
7875.820520	0.089784	0.917681	2840.085449
7875.821421	0.089696	0.917681	2920.901611
7875.822312	0.089729	0.917681	3000.850098
7875.823256	0.089766	0.917681	3085.588867
7875.824145	0.089755	0.917681	3165.380859
7875.825050	0.089733	0.917681	3246.588867
7875.825966	0.089714	0.917681	3328.767334
7875.826855	0.089740	0.917681	3408.546143
7876.848583	1.065967	0.917713	464.761505
7876.849538	1.533790	0.917713	1929.531128
7876.850465	0.700389	0.917713	2578.791992
7876.851374	0.093160	0.917713	2663.474854
7876.852268	0.089590	0.917713	2743.568115
7876.853199	0.089747	0.917713	2827.122803
7876.854105	0.089692	0.917713	2908.384033
7876.855010	0.089652	0.917713	2989.519287
7876.855901	0.089634	0.917713	3069.383057
7876.856839	0.089729	0.917713	3153.548828
7876.857752	0.089740	0.917713	3235.481445
7876.858641	0.089678	0.917713	3315.205078
7876.859568	0.089806	0.917713	3398.455078
7877.851599	1.073694	0.928827	474.572632
7877.852495	1.533849	0.928827	1848.901245
7877.853474	0.700844	0.928827	2535.027100
7877.854386	0.093215	0.928827	2620.039551
7877.855279	0.089678	0.928827	2700.121826
7877.856208	0.089824	0.928827	2783.568604
7877.857116	0.089722	0.928827	2865.035889
7877.858012	0.089729	0.928827	2945.433105
7877.858900	0.089729	0.928827	3025.112549
7877.859838	0.089799	0.928827	3109.343506
7877.860741	0.089703	0.928827	3190.345703
7877.861640	0.089758	0.928827	3271.038330
7877.862543	0.089780	0.928827	3352.109863
7878.883300	1.093872	0.911940	495.524048
7878.884232	1.535651	0.911940	1926.750366
7878.885137	0.732799	0.911940	2589.933594
7878.886072	0.093984	0.911940	2677.809082
7878.886974	0.089747	0.911940	2758.761230
7878.887874	0.089678	0.911940	2839.471191
7878.888767	0.089674	0.911940	2919.550049
7878.889719	0.089762	0.911940	3005.003418
7878.890620	0.089714	0.911940	3085.835937
7878.891520	0.089722	0.911940	3166.585449
7878.892420	0.089747	0.911940	3247.357910
7878.893353	0.089813	0.911940	3331.153564
7878.894252	0.089678	0.911940	3411.773926
7879.888328	1.064879	0.919268	464.287323
7879.889224	1.533435	0.919268	1838.245117
7879.890199	0.714360	0.919268	2534.746582
7879.891103	0.093527	0.919268	2619.294678
7879.891994	0.089634	0.919268	2699.158447
7879.892932	0.089711	0.919268	2783.307129
7879.893842	0.089729	0.919268	2864.960449
7879.894745	0.089696	0.919268	2945.956055
7879.895646	0.089696	0.919268	3026.772217
7879.896568	0.089692	0.919268	3109.468506
7879.897466	0.089689	0.919268	3190.009033
7879.898363	0.089725	0.919268	3270.492676
7879.899289	0.089744	0.919268	3353.595215
7880.917476	1.101086	0.905197	504.297607
7880.918387	1.535753	0.905197	1903.368652
7880.919303	0.744719	0.905197	2585.531494
7880.920269	0.092446	0.905197	2674.834717
7880.921171	0.089659	0.905197	2755.707520
7880.922063	0.089685	0.905197	2835.706543
7880.923004	0.089718	0.905197	2920.131104
7880.923916	0.089769	0.905197	3002.000732
7880.924808	0.089758	0.905197	3082.065186
7880.925700	0.089784	0.905197	3162.152344
7880.926636	0.089799	0.905197	3246.203857
7880.927539	0.089689	0.905197	3327.192871
7880.928434	0.089788	0.905197	3407.552734
7881.925069	1.068380	0.915795	469.018860
7881.926018	1.536504	0.915795	1927.161133
7881.926946	0.698760	0.915795	2575.610352
7881.927855	0.093029	0.915795	2660.173340
7881.928748	0.089626	0.915795	2740.209717
7881.929696	0.089795	0.915795	2825.335205
7881.930602	0.089608	0.915795	2906.520264
7881.931499	0.089685	0.915795	2986.967773
7881.932433	0.089769	0.915795	3070.812256
7881.933336	0.089810	0.915795	3151.910400
7881.934239	0.089718	0.915795	3232.925781
7881.935126	0.089707	0.915795	3312.495850
7881.936058	0.089821	0.915795	3396.208496
7882.952187	1.089148	0.909257	527.147583
7882.953113	1.537405	0.909257	1950.784424
7882.954023	0.702975	0.909257	2590.491455
7882.954910	0.093724	0.909257	2673.625000
7882.955865	0.089681	0.909257	2759.270752
7882.956761	0.089733	0.909257	2839.671143
7882.957663	0.089733	0.909257	2920.610107
7882.958554	0.089722	0.909257	3000.552246
7882.959481	0.089758	0.909257	3083.758301
7882.960394	0.089799	0.909257	3165.744385
7882.961295	0.089696	0.909257	3246.560547
7882.962227	0.089784	0.909257	3330.239258
7882.963131	0.089857	0.909257	3411.470215
7883.960790	1.071716	0.903400	479.057190
7883.961681	1.534032	0.903400	1845.879639
7883.962641	0.729005	0.903400	2545.724609
7883.963546	0.094039	0.903400	2630.830078
7883.964445	0.089692	0.903400	2711.463623
7883.965365	0.089777	0.903400	2794.058105
7883.966278	0.089846	0.903400	2876.087646
7883.967183	0.089755	0.903400	2957.315674
7883.968079	0.089678	0.903400	3037.666992
7883.969029	0.089733	0.903400	3122.913086
7883.969926	0.089707	0.903400	3203.380371
7883.970827	0.089663	0.903400	3284.166748
7883.971713	0.089674	0.903400	3363.617920
7884.986845	1.088950	0.912339	493.294434
7884.987750	1.535471	0.912339	1882.895752
7884.988700	0.743679	0.912339	2589.390869
7884.989605	0.093519	0.912339	2674.025879
7884.990509	0.089744	0.912339	2755.154053
7884.991397	0.089652	0.912339	2834.765137
7884.992345	0.089758	0.912339	2919.855957
7884.993246	0.089703	0.912339	3000.678711
7884.994143	0.089740	0.912339	3081.175537
7884.995034	0.089711	0.912339	3161.107666
7884.995982	0.089788	0.912339	3246.226318
7884.996892	0.089689	0.912339	3327.843018
7884.997792	0.089689	0.912339	3408.562988
7885.997521	1.071321	0.909700	473.523773
7885.998462	1.533951	0.909700	1916.972046
7885.999392	0.709900	0.909700	2577.178955
7886.000303	0.093420	0.909700	2662.284912
7886.001202	0.089656	0.909700	2742.885498
7886.002130	0.089733	0.909700	2826.157471
7886.003038	0.089692	0.909700	2907.598145
7886.003948	0.089736	0.909700	2989.258301
7886.004838	0.089689	0.909700	3069.081299
7886.005779	0.089758	0.909700	3153.543945
7886.006683	0.089645	0.909700	3234.582764
7886.007573	0.089700	0.909700	3314.415527
7886.008495	0.089656	0.909700	3397.078125
7887.022088	1.141655	0.912097	571.969238
7887.022997	1.537006	0.912097	1969.107300
7887.023908	0.699294	0.912097	2606.164551
7887.024795	0.093640	0.912097	2689.223389
7887.025729	0.089722	0.912097	2773.023437
7887.026636	0.089703	0.912097	2854.384277
7887.027533	0.089755	0.912097	2934.894287
7887.028463	0.089747	0.912097	3018.359375
7887.029368	0.089751	0.912097	3099.583984
7887.030267	0.089652	0.912097	3180.181152
7887.031159	0.089696	0.912097	3260.189941
7887.032098	0.089707	0.912097	3344.424805
7887.032997	0.089670	0.912097	3425.038574
7888.032221	1.077517	0.916311	483.805145
7888.033132	1.535174	0.916311	1882.349121
7888.034035	0.776730	0.916311	2583.736084
7888.034969	0.095372	0.916311	2672.813721
7888.035876	0.089736	0.916311	2754.204590
7888.036783	0.089659	0.916311	2835.525635
7888.037685	0.089795	0.916311	2916.520752
7888.038626	0.089788	0.916311	3001.010986
7888.039529	0.089769	0.916311	3082.072754
7888.040432	0.089733	0.916311	3163.101318
7888.041318	0.089740	0.916311	3242.610840
7888.042245	0.089883	0.916311	3325.932129
7888.043153	0.089714	0.916311	3407.392822
7889.058779	1.082303	0.932621	483.789612
7889.059702	1.535090	0.932621	1900.677979
7889.060600	0.769116	0.932621	2591.344238
7889.061537	0.095127	0.932621	2680.478271
7889.062456	0.089648	0.932621	2762.865234
7889.063369	0.089711	0.932621	2844.770996
7889.064265	0.089762	0.932621	2925.197754
7889.065201	0.089733	0.932621	3009.187500
7889.066108	0.089740	0.932621	3090.581543
7889.067014	0.089707	0.932621	3171.856201
7889.067899	0.089729	0.932621	3251.266357
7889.068841	0.089755	0.932621	3335.815186
7889.069748	0.089674	0.932621	3417.149658
7890.069999	1.099947	0.918535	513.675476
7890.070897	1.535629	0.918535	1892.669922
7890.071799	0.776997	0.918535	2593.521240
7890.072742	0.093549	0.918535	2681.737549
7890.073654	0.089718	0.918535	2763.560303
7890.074576	0.089740	0.918535	2846.300537
7890.075463	0.089725	0.918535	2925.886963
7890.076415	0.089648	0.918535	3011.232178
7890.077313	0.089817	0.918535	3091.887695
7890.078202	0.089773	0.918535	3171.695801
7890.079142	0.089802	0.918535	3256.109863
7890.080034	0.089711	0.918535	3336.131836
7890.080923	0.089729	0.918535	3415.900879
7891.093475	1.087035	0.939518	496.774963
7891.094371	1.535174	0.939518	1872.291260
7891.095267	0.785753	0.939518	2576.326172
7891.096219	0.093765	0.939518	2665.590088
7891.097129	0.089641	0.939518	2747.163574
7891.098018	0.089722	0.939518	2826.926270
7891.098949	0.089736	0.939518	2910.470703
7891.099859	0.089729	0.939518	2992.124023
7891.100777	0.089714	0.939518	3074.481689
7891.101670	0.089762	0.939518	3154.639160
7891.102609	0.089784	0.939518	3238.946289
7891.103517	0.089714	0.939518	3320.406982
7891.104415	0.089857	0.939518	3401.098633
7892.104714	1.110282	0.924400	558.471802
7892.105634	1.537288	0.924400	1972.776367
7892.106543	0.679230	0.924400	2590.196289
7892.107435	0.093179	0.924400	2673.311768
7892.108369	0.089725	0.924400	2757.115234
7892.109269	0.089733	0.924400	2837.874512
7892.110177	0.089784	0.924400	2919.398437
7892.111068	0.089733	0.924400	2999.350342
7892.112000	0.089773	0.924400	3083.018799
7892.112909	0.089656	0.924400	3164.515869
7892.113803	0.089755	0.924400	3244.756592
7892.114747	0.089799	0.924400	3329.526367
7892.115641	0.089722	0.924400	3409.737549
7893.130197	1.070127	0.941230	469.785706
7893.131143	1.534017	0.941230	1920.966064
7893.132063	0.732404	0.941230	2594.777344
7893.132969	0.093658	0.941230	2679.631836
7893.133868	0.089604	0.941230	2760.186279
7893.134801	0.089766	0.941230	2843.937500
7893.135699	0.089777	0.941230	2924.556885
7893.136603	0.089725	0.941230	3005.668701
7893.137493	0.089755	0.941230	3085.550293
7893.138437	0.089755	0.941230	3170.278564
7893.139343	0.089802	0.941230	3251.639404
7893.140236	0.089780	0.941230	3331.813232
7893.141178	0.089766	0.941230	3416.372559
7894.139851	1.067336	0.926571	469.628021
7894.140744	1.533475	0.926571	1839.021606
7894.141729	0.698844	0.926571	2527.382812
7894.142643	0.093263	0.926571	2612.625244
7894.143531	0.089564	0.926571	2692.158203
7894.144467	0.089667	0.926571	2776.086182
7894.145364	0.089747	0.926571	2856.589600
7894.146266	0.089586	0.926571	2937.396240
7894.147154	0.089729	0.926571	3017.075684
7894.148091	0.089714	0.926571	3101.137939
7894.148993	0.089714	0.926571	3182.060303
7894.149906	0.089722	0.926571	3263.976074
7894.150799	0.089634	0.926571	3344.019043
7895.166927	1.069999	0.956529	471.869446
7895.167820	1.533768	0.956529	1841.524414
7895.168778	0.739614	0.956529	2550.074951
7895.169685	0.094120	0.956529	2635.441650
7895.170578	0.089678	0.956529	2715.523926
7895.171508	0.089747	0.956529	2798.989014
7895.172414	0.089678	0.956529	2880.237061
7895.173316	0.089707	0.956529	2961.152832
7895.174246	0.089769	0.956529	3044.638184
7895.175154	0.089740	0.956529	3126.122070
7895.176061	0.089733	0.956529	3207.509521
7895.176954	0.089733	0.956529	3287.640869
7895.177900	0.089736	0.956529	3372.531494
7896.175065	1.090170	0.932138	486.215668
7896.175982	1.535255	0.932138	1894.044678
7896.176888	0.762744	0.932138	2585.090820
7896.177830	0.093691	0.932138	2673.348145
7896.178733	0.089659	0.932138	2754.310547
7896.179641	0.089645	0.932138	2835.708008
7896.180564	0.089696	0.932138	2918.497559
7896.181453	0.089703	0.932138	2998.243896
7896.182403	0.089667	0.932138	3083.427246
7896.183295	0.089703	0.932138	3163.442627
7896.184182	0.089696	0.932138	3243.002930
7896.185114	0.089773	0.932138	3326.671387
7896.186018	0.089663	0.932138	3407.726807
7897.203663	1.071650	0.918087	473.669464
7897.204630	1.536632	0.918087	1959.592651
7897.205563	0.674879	0.918087	2589.254883
7897.206451	0.092838	0.918087	2671.695068
7897.207374	0.089711	0.918087	2754.498047
7897.208289	0.089791	0.918087	2836.656982
7897.209194	0.089619	0.918087	2917.762207
7897.210088	0.089714	0.918087	2997.966797
7897.211011	0.089810	0.918087	3080.861084
7897.211907	0.089703	0.918087	3161.235352
7897.212812	0.089703	0.918087	3242.416992
7897.213734	0.089762	0.918087	3325.177490
7897.214621	0.089674	0.918087	3404.718506
7898.209226	1.064092	0.937669	466.072205
7898.210121	1.533827	0.937669	1838.847412
7898.211103	0.708776	0.937669	2534.865234
7898.212005	0.093585	0.937669	2619.279053
7898.212903	0.089553	0.937669	2699.697754
7898.213797	0.089597	0.937669	2779.797607
7898.214736	0.089725	0.937669	2864.049805
7898.215638	0.089637	0.937669	2944.902832
7898.216532	0.089593	0.937669	3024.999512
7898.217447	0.089744	0.937669	3107.114990
7898.218353	0.089773	0.937669	3188.449219
7898.219264	0.089623	0.937669	3270.095703
7898.220153	0.089678	0.937669	3349.819336
7899.240939	1.100464	0.921890	501.811523
7899.241851	1.535848	0.921890	1902.505249
7899.242772	0.742222	0.921890	2586.091309
7899.243663	0.094424	0.921890	2670.222900
7899.244619	0.089667	0.921890	2755.944336
7899.245524	0.089681	0.921890	2837.105957
7899.246417	0.089634	0.921890	2917.148926
7899.247365	0.089762	0.921890	3002.243164
7899.248274	0.089641	0.921890	3083.727051
7899.249169	0.089619	0.921890	3163.936279
7899.250061	0.089648	0.921890	3243.902588
7899.251000	0.089769	0.921890	3328.196045
7899.251903	0.089714	0.921890	3409.208008
7900.244435	1.089049	0.934865	484.626801
7900.245391	1.536541	0.934865	1953.559570
7900.246309	0.693340	0.934865	2590.045410
7900.247197	0.093494	0.934865	2673.067871
7900.248133	0.089619	0.934865	2756.951416
7900.249035	0.089608	0.934865	2837.778076
7900.249938	0.089700	0.934865	2918.776855
7900.250871	0.089711	0.934865	3002.477051
7900.251769	0.089681	0.934865	3083.010986
7900.252665	0.089637	0.934865	3163.326172
7900.253554	0.089674	0.934865	3243.046387
7900.254494	0.089729	0.934865	3327.391602
7900.255403	0.089612	0.934865	3408.848633
7901.276614	1.064469	0.935574	461.979523
7901.277567	1.536401	0.935574	1926.170044
7901.278499	0.706425	0.935574	2584.557617
7901.279396	0.093395	0.935574	2668.332764
7901.280285	0.089619	0.935574	2748.004150
7901.281213	0.089674	0.935574	2831.221680
7901.282121	0.089626	0.935574	2912.602539
7901.283015	0.089623	0.935574	2992.725342
7901.283901	0.089703	0.935574	3072.202637
7901.284834	0.089641	0.935574	3155.837891
7901.285749	0.089623	0.935574	3237.842773
7901.286670	0.089703	0.935574	3320.459473
7901.287567	0.089711	0.935574	3400.929932
7902.279627	1.061960	0.941053	464.076721
7902.280584	1.536453	0.941053	1934.461914
7902.281510	0.701213	0.941053	2583.785400
7902.282413	0.093409	0.941053	2668.134033
7902.283305	0.089583	0.941053	2748.041748
7902.284260	0.089744	0.941053	2833.746826
7902.285165	0.089711	0.941053	2914.935059
7902.286060	0.089645	0.941053	2995.167236
7902.286985	0.089744	0.941053	3078.180176
7902.287897	0.089707	0.941053	3159.992920
7902.288795	0.089623	0.941053	3240.474121
7902.289683	0.089681	0.941053	3320.111328
7902.290641	0.089740	0.941053	3406.082275
7903.312852	1.074888	0.941444	477.250153
7903.313818	1.536830	0.941444	1961.827759
7903.314736	0.685961	0.941444	2591.539551
7903.315636	0.093182	0.941444	2675.403809
7903.316521	0.089612	0.941444	2754.710205
7903.317460	0.089788	0.941444	2839.020752
7903.318366	0.089630	0.941444	2920.225586
7903.319266	0.089659	0.941444	3000.919189
7903.320192	0.089674	0.941444	3083.957275
7903.321097	0.089755	0.941444	3165.185303
7903.322002	0.089747	0.941444	3246.406738
7903.322890	0.089711	0.941444	3326.069824
7903.323829	0.089722	0.941444	3410.318359
7904.314850	1.089320	0.933431	495.640625
7904.315748	1.535189	0.933431	1874.240479
7904.316699	0.745085	0.933431	2582.816650
7904.317612	0.093248	0.933431	2667.952393
7904.318513	0.089491	0.933431	2748.583740
7904.319402	0.089656	0.933431	2828.287598
7904.320332	0.089733	0.933431	2911.739014
7904.321233	0.089751	0.933431	2992.604736
7904.322137	0.089637	0.933431	3073.636963
7904.323026	0.089681	0.933431	3153.363770
7904.323974	0.089722	0.933431	3238.419922
7904.324879	0.089641	0.933431	3319.545166
7904.325771	0.089641	0.933431	3399.505127
7905.348565	1.085295	0.937762	488.382904
7905.349460	1.534329	0.937762	1861.607056
7905.350438	0.699631	0.937762	2545.846436
7905.351348	0.093270	0.937762	2630.722412
7905.352238	0.089678	0.937762	2710.535645
7905.353158	0.089729	0.937762	2793.086426
7905.354084	0.089744	0.937762	2876.188965
7905.354987	0.089634	0.937762	2957.128174
7905.355883	0.089740	0.937762	3037.535156
7905.356815	0.089773	0.937762	3121.203613
7905.357717	0.089740	0.937762	3202.149170
7905.358618	0.089718	0.937762	3282.985107
7905.359510	0.089667	0.937762	3362.967773
7906.351577	1.080769	0.926402	488.507629
7906.352474	1.534900	0.926402	1865.312988
7906.353371	0.809861	0.926402	2591.758301
7906.354316	0.094955	0.926402	2681.490723
7906.355230	0.089550	0.926402	2763.339111
7906.356151	0.089703	0.926402	2845.955811
7906.357039	0.089674	0.926402	2925.586426
7906.358005	0.089619	0.926402	3012.158447
7906.358908	0.089685	0.926402	3093.144043
7906.359805	0.089634	0.926402	3173.545654
7906.360739	0.089729	0.926402	3257.352539
7906.361646	0.089678	0.926402	3338.690186
7906.362547	0.089561	0.926402	3419.384277
7907.382219	1.069559	0.937165	469.536560
7907.383114	1.533768	0.937165	1842.259277
7907.384107	0.699155	0.937165	2536.520508
7907.385000	0.093402	0.937165	2619.928467
7907.385888	0.089652	0.937165	2699.539551
7907.386817	0.089645	0.937165	2782.819580
7907.387730	0.089689	0.937165	2864.705322
7907.388644	0.089641	0.937165	2946.637207
7907.389530	0.089652	0.937165	3026.068848
7907.390475	0.089714	0.937165	3110.848877
7907.391379	0.089619	0.937165	3191.864502
7907.392270	0.089612	0.937165	3271.708740
7907.393229	0.089711	0.937165	3357.741211
7908.388811	1.071511	0.925987	471.464905
7908.389758	1.534592	0.925987	1924.723877
7908.390685	0.707860	0.925987	2580.910156
7908.391578	0.093761	0.925987	2664.638672
7908.392498	0.089590	0.925987	2747.061279
7908.393391	0.089733	0.925987	2827.192627
7908.394323	0.089722	0.925987	2910.813232
7908.395236	0.089619	0.925987	2992.635498
7908.396163	0.089678	0.925987	3075.766846
7908.397053	0.089696	0.925987	3155.596436
7908.397998	0.089648	0.925987	3240.314209
7908.398903	0.089604	0.925987	3321.406250
7908.399796	0.089722	0.925987	3401.527832
7909.417432	1.089119	0.941850	491.192474
7909.418337	1.535076	0.941850	1880.436035
7909.419234	0.789225	0.941850	2588.370605
7909.420196	0.093461	0.941850	2678.279785
7909.421098	0.089637	0.941850	2759.132812
7909.421995	0.089718	0.941850	2839.609863
7909.422882	0.089729	0.941850	2919.199463
7909.423819	0.089784	0.941850	3003.326904
7909.424714	0.089663	0.941850	3083.575439
7909.425632	0.089700	0.941850	3165.919678
7909.426529	0.089685	0.941850	3246.367187
7909.427476	0.089681	0.941850	3331.295410
