time (s)	coil I (A)	last det (V)	int current (uC)
4891.624522	0.089714	0.619488	3071.272705
4891.625448	0.089700	0.619488	3154.334717
4891.626352	0.089685	0.619488	3235.409912
4891.627243	0.089663	0.619488	3315.299805
4891.628174	0.089769	0.619488	3398.875000
4892.623815	1.068625	0.611153	465.920685
4892.624784	1.536724	0.611153	1955.005859
4892.625708	0.694581	0.611153	2596.798828
4892.626601	0.093300	0.611153	2680.115234
4892.627492	0.089568	0.611153	2759.920166
4892.628424	0.089729	0.611153	2843.547607
4892.629330	0.089689	0.611153	2924.805664
4892.630226	0.089626	0.611153	3005.111084
4892.631147	0.089700	0.611153	3087.724609
4892.632058	0.089725	0.611153	3169.464355
4892.632963	0.089623	0.611153	3250.572998
4892.633856	0.089619	0.611153	3330.602783
4892.634807	0.089755	0.611153	3415.959473
4893.651922	1.077217	0.619057	471.820923
4893.652842	1.536592	0.619057	1885.485352
4893.653750	0.772430	0.619057	2586.852051
4893.654690	0.094299	0.619057	2675.493408
4893.655594	0.089659	0.619057	2756.545410
4893.656499	0.089674	0.619057	2837.700439
4893.657385	0.089663	0.619057	2917.141846
4893.658336	0.089696	0.619057	3002.442871
4893.659235	0.089674	0.619057	3083.059814
4893.660130	0.089564	0.619057	3163.219727
4893.661046	0.089725	0.619057	3245.408203
4893.661971	0.089725	0.619057	3328.404053
4893.662878	0.089681	0.619057	3409.745117
4894.661121	1.108466	0.614022	542.039673
4894.662051	1.539280	0.614022	1973.569946
4894.662966	0.677069	0.614022	2593.088135
4894.663862	0.093003	0.614022	2676.418701
4894.664820	0.089747	0.614022	2762.396729
4894.665713	0.089645	0.614022	2842.449463
4894.666615	0.089681	0.614022	2923.342041
4894.667503	0.089681	0.614022	3002.979004
4894.668444	0.089718	0.614022	3087.403564
4894.669354	0.089703	0.614022	3169.033691
4894.670249	0.089725	0.614022	3249.337891
4894.671177	0.089674	0.614022	3332.555420
4894.672076	0.089718	0.614022	3413.211914
4895.687114	1.073247	0.612749	473.301971
4895.688092	1.539097	0.612749	1978.538574
4895.689018	0.664739	0.612749	2594.086670
4895.689910	0.092827	0.612749	2676.888428
4895.690817	0.089674	0.612749	2758.222900
4895.691756	0.089696	0.612749	2842.447510
4895.692661	0.089652	0.612749	2923.582764
4895.693563	0.089670	0.612749	3004.465576
4895.694499	0.089722	0.612749	3088.445068
4895.695405	0.089667	0.612749	3169.683105
4895.696315	0.089637	0.612749	3251.253174
4895.697209	0.089681	0.612749	3331.428223
4895.698157	0.089784	0.612749	3416.543457
4896.696788	1.086284	0.611903	486.655304
4896.697684	1.536412	0.611903	1863.280762
4896.698651	0.710746	0.611903	2550.572021
4896.699564	0.093116	0.611903	2635.587402
4896.700456	0.089586	0.611903	2715.498291
4896.701387	0.089703	0.611903	2799.012207
4896.702297	0.089641	0.611903	2880.585693
4896.703193	0.089637	0.611903	2960.900879
4896.704083	0.089670	0.611903	3040.707520
4896.705010	0.089689	0.611903	3123.848877
4896.705914	0.089608	0.611903	3204.854736
4896.706818	0.089645	0.611903	3285.893555
4896.707710	0.089604	0.611903	3365.820801
4897.721294	1.082725	0.620096	480.729706
4897.722257	1.538573	0.620096	1962.375488
4897.723173	0.688455	0.620096	2593.000000
4897.724063	0.093267	0.620096	2676.007324
4897.725008	0.089692	0.620096	2760.766602
4897.725919	0.089590	0.620096	2842.383057
4897.726816	0.089700	0.620096	2922.843750
4897.727732	0.089663	0.620096	3004.975098
4897.728653	0.089689	0.620096	3087.578369
4897.729552	0.089615	0.620096	3168.142578
4897.730439	0.089601	0.620096	3247.618408
4897.731372	0.089692	0.620096	3331.301514
4897.732289	0.089630	0.620096	3413.492432
4898.732495	1.070328	0.626256	472.014801
4898.733393	1.535782	0.626256	1851.147461
4898.734356	0.726552	0.626256	2550.816650
4898.735269	0.093461	0.626256	2636.146240
4898.736175	0.089619	0.626256	2717.341064
4898.737098	0.089729	0.626256	2800.160889
4898.737990	0.089758	0.626256	2880.225342
4898.738948	0.089652	0.626256	2966.112061
4898.739845	0.089703	0.626256	3046.575928
4898.740735	0.089766	0.626256	3126.467285
4898.741666	0.089769	0.626256	3210.042480
4898.742565	0.089634	0.626256	3290.623291
4898.743481	0.089670	0.626256	3372.761475
4899.756499	1.080223	0.621119	476.378540
4899.757467	1.537489	0.621119	1964.667969
4899.758384	0.688553	0.621119	2596.071533
4899.759288	0.093116	0.621119	2680.248779
4899.760174	0.089561	0.621119	2759.599365
4899.761118	0.089758	0.621119	2844.331299
4899.762016	0.089608	0.621119	2924.799316
4899.762912	0.089637	0.621119	3005.114502
4899.763840	0.089692	0.621119	3088.349121
4899.764752	0.089663	0.621119	3170.121826
4899.765662	0.089604	0.621119	3251.661865
4899.766565	0.089583	0.621119	3332.554932
4899.767453	0.089667	0.621119	3412.178955
4900.770249	1.074426	0.612849	469.524292
4900.771198	1.537874	0.612849	1928.966309
4900.772126	0.711182	0.612849	2588.942871
4900.773019	0.093673	0.612849	2672.593018
4900.773953	0.089634	0.612849	2756.311035
4900.774851	0.089755	0.612849	2836.910645
4900.775748	0.089656	0.612849	2917.331787
4900.776638	0.089758	0.612849	2997.216797
4900.777581	0.089736	0.612849	3081.838135
4900.778480	0.089747	0.612849	3162.520996
4900.779377	0.089736	0.612849	3243.014404
4900.780285	0.089696	0.612849	3324.458496
4900.781202	0.089751	0.612849	3406.760254
4901.792217	1.080535	0.612293	481.918488
4901.793110	1.535987	0.612293	1853.555298
4901.794082	0.716964	0.612293	2550.444336
4901.794982	0.093662	0.612293	2634.740234
4901.795883	0.089626	0.612293	2715.493652
4901.796771	0.089667	0.612293	2795.117676
4901.797714	0.089762	0.612293	2879.763184
4901.798623	0.089670	0.612293	2961.273682
4901.799521	0.089700	0.612293	3041.823975
4901.800447	0.089703	0.612293	3124.889404
4901.801363	0.089733	0.612293	3207.084473
4901.802274	0.089652	0.612293	3288.757568
4901.803167	0.089663	0.612293	3368.826660
4902.805963	1.071511	0.606319	469.321869
4902.806862	1.535673	0.606319	1849.891479
4902.807844	0.701023	0.606319	2538.295898
4902.808741	0.093398	0.606319	2622.074219
4902.809632	0.089579	0.606319	2701.888916
4902.810578	0.089674	0.606319	2786.720703
4902.811479	0.089747	0.606319	2867.583008
4902.812376	0.089696	0.606319	2948.040283
4902.813263	0.089670	0.606319	3027.577881
4902.814197	0.089733	0.606319	3111.388184
4902.815101	0.089623	0.606319	3192.407227
4902.815998	0.089678	0.606319	3272.848145
4902.816927	0.089703	0.606319	3356.182617
4903.828962	1.103888	0.605602	511.100098
4903.829862	1.537170	0.605602	1894.553467
4903.830842	0.676212	0.605602	2557.241211
4903.831745	0.092893	0.605602	2641.123535
4903.832638	0.089645	0.605602	2721.176270
4903.833563	0.089700	0.605602	2804.148437
4903.834470	0.089795	0.605602	2885.592529
4903.835377	0.089619	0.605602	2966.877197
4903.836274	0.089637	0.605602	3047.281982
4903.837217	0.089707	0.605602	3131.875732
4903.838121	0.089670	0.605602	3212.937744
4903.839029	0.089634	0.605602	3294.325195
4903.839924	0.089692	0.605602	3374.599854
4904.841687	1.086262	0.608104	487.731750
4904.842593	1.536617	0.608104	1879.907227
4904.843492	0.798457	0.608104	2597.720215
4904.844427	0.095193	0.608104	2686.725586
4904.845339	0.089586	0.608104	2768.428223
4904.846272	0.089656	0.608104	2852.077148
4904.847166	0.089692	0.608104	2932.262207
4904.848121	0.089700	0.608104	3017.925537
4904.849017	0.089579	0.608104	3098.188232
4904.849907	0.089659	0.608104	3177.985107
4904.850831	0.089648	0.608104	3260.820312
4904.851759	0.089615	0.608104	3343.983398
4904.852657	0.089681	0.608104	3424.517334
4905.864666	1.083384	0.619323	487.522705
4905.865567	1.536302	0.619323	1871.731201
4905.866463	0.811604	0.619323	2598.928223
4905.867395	0.096504	0.619323	2688.869873
4905.868314	0.089517	0.619323	2771.135742
4905.869214	0.089681	0.619323	2851.849121
4905.870109	0.089725	0.619323	2932.153320
4905.871038	0.089656	0.619323	3015.443604
4905.871948	0.089648	0.619323	3097.023682
4905.872868	0.089667	0.619323	3179.517090
4905.873755	0.089700	0.619323	3259.080811
4905.874710	0.089711	0.619323	3344.754395
4905.875611	0.089685	0.619323	3425.560547
4906.877393	1.082534	0.607770	480.645172
4906.878295	1.536127	0.607770	1866.231445
4906.879194	0.810612	0.607770	2594.971191
4906.880137	0.094512	0.607770	2684.095703
4906.881040	0.089601	0.607770	2765.005371
4906.881942	0.089711	0.607770	2845.924316
4906.882829	0.089799	0.607770	2925.575684
4906.883767	0.089722	0.607770	3009.734619
4906.884670	0.089637	0.607770	3090.677246
4906.885566	0.089670	0.607770	3171.021973
4906.886493	0.089678	0.607770	3254.153320
4906.887398	0.089747	0.607770	3335.374756
4906.888299	0.089696	0.607770	3416.190918
4907.900380	1.092177	0.611568	490.387268
4907.901299	1.537035	0.611568	1902.922363
4907.902200	0.773719	0.611568	2600.043701
4907.903157	0.094904	0.611568	2690.866455
4907.904053	0.089652	0.611568	2771.194824
4907.904955	0.089714	0.611568	2852.117187
4907.905845	0.089623	0.611568	2931.881592
4907.906775	0.089725	0.611568	3015.326172
4907.907675	0.089652	0.611568	3096.013184
4907.908575	0.089696	0.611568	3176.739746
4907.909505	0.089681	0.611568	3260.143555
4907.910397	0.089656	0.611568	3340.116455
4907.911354	0.089656	0.611568	3425.916992
4908.912072	1.065835	0.617345	462.572388
4908.913020	1.535878	0.617345	1918.584351
4908.913958	0.698005	0.617345	2573.313477
4908.914855	0.093472	0.617345	2657.157471
4908.915742	0.089634	0.617345	2736.662598
4908.916693	0.089788	0.617345	2822.050537
4908.917589	0.089751	0.617345	2902.467285
4908.918484	0.089681	0.617345	2982.732178
4908.919369	0.089740	0.617345	3062.152100
4908.920307	0.089791	0.617345	3146.376221
4908.921216	0.089689	0.617345	3227.903320
4908.922115	0.089714	0.617345	3308.556641
4908.923045	0.089729	0.617345	3392.004639
4909.936123	1.088423	0.619444	531.150391
4909.937049	1.538925	0.619444	1956.194580
4909.937968	0.683683	0.619444	2584.499023
4909.938859	0.093296	0.619444	2667.625732
4909.939802	0.089678	0.619444	2752.191895
4909.940702	0.089696	0.619444	2832.918457
4909.941606	0.089667	0.619444	2913.977295
4909.942492	0.089637	0.619444	2993.395996
4909.943439	0.089758	0.619444	3078.397217
4909.944349	0.089744	0.619444	3160.063965
4909.945246	0.089685	0.619444	3240.511475
4909.946174	0.089740	0.619444	3323.790283
4909.947072	0.089766	0.619444	3404.399902
4910.946774	1.082263	0.615601	477.278076
4910.947695	1.536947	0.615601	1892.806274
4910.948604	0.765524	0.615601	2588.667236
4910.949531	0.094768	0.615601	2676.517334
4910.950437	0.089656	0.615601	2757.745361
4910.951339	0.089718	0.615601	2838.670898
4910.952226	0.089707	0.615601	2918.240967
4910.953174	0.089740	0.615601	3003.314453
4910.954070	0.089747	0.615601	3083.728027
4910.954967	0.089725	0.615601	3164.211670
4910.955860	0.089725	0.615601	3244.336426
4910.956811	0.089751	0.615601	3329.689697
4910.957719	0.089645	0.615601	3411.087158
4911.971271	1.065740	0.620334	465.728271
4911.972167	1.535435	0.620334	1841.477661
4911.973129	0.741735	0.620334	2555.026367
4911.974040	0.093933	0.620334	2640.599365
4911.974940	0.089619	0.620334	2721.256592
4911.975854	0.089711	0.620334	2803.252197
4911.976765	0.089729	0.620334	2884.995361
4911.977671	0.089674	0.620334	2966.239990
4911.978560	0.089711	0.620334	3045.992676
4911.979502	0.089722	0.620334	3130.510498
4911.980397	0.089685	0.620334	3210.778564
4911.981301	0.089707	0.620334	3291.873779
4911.982193	0.089700	0.620334	3371.885986
4912.981968	1.080004	0.616253	481.681610
4912.982945	1.539214	0.616253	1985.493652
4912.983864	0.668628	0.616253	2599.962646
4912.984760	0.092871	0.616253	2683.175049
4912.985647	0.089674	0.616253	2762.716064
4912.986590	0.089806	0.616253	2847.403076
4912.987496	0.089722	0.616253	2928.690918
4912.988394	0.089729	0.616253	3009.267578
4912.989328	0.089886	0.616253	3093.221436
4912.990232	0.089835	0.616253	3174.432373
4912.991135	0.089802	0.616253	3255.523926
4912.992027	0.089729	0.616253	3335.562256
4912.992978	0.089813	0.616253	3420.974609
4914.008009	1.074580	0.614666	472.815247
4914.008905	1.535153	0.614666	1848.312012
4914.009894	0.692117	0.614666	2532.815430
4914.010801	0.093109	0.614666	2617.265381
4914.011699	0.089674	0.614666	2697.792725
4914.012623	0.089802	0.614666	2780.770020
4914.013523	0.089703	0.614666	2861.503174
4914.014417	0.089777	0.614666	2941.763428
4914.015303	0.089740	0.614666	3021.272949
4914.016246	0.089784	0.614666	3105.939209
4914.017138	0.089714	0.614666	3185.964355
4914.018042	0.089722	0.614666	3267.072754
4914.018950	0.089711	0.614666	3348.530029
4915.016667	1.085786	0.618787	484.260651
4915.017571	1.536361	0.618787	1873.131104
4915.018467	0.806752	0.618787	2595.980469
4915.019418	0.094076	0.618787	2685.446777
4915.020311	0.089608	0.618787	2765.466797
4915.021210	0.089773	0.618787	2846.172607
4915.022096	0.089681	0.618787	2925.630371
4915.023045	0.089769	0.618787	3010.821533
4915.023958	0.089689	0.618787	3092.707275
4915.024857	0.089685	0.618787	3173.334229
4915.025784	0.089755	0.618787	3256.536865
4915.026688	0.089711	0.618787	3337.635254
4915.027581	0.089707	0.618787	3417.743652
4916.043732	1.081468	0.624133	482.334930
4916.044636	1.536727	0.624133	1871.536499
4916.045590	0.754482	0.624133	2591.312744
4916.046496	0.093417	0.624133	2675.948242
4916.047397	0.089557	0.624133	2756.638916
4916.048286	0.089696	0.624133	2836.378662
4916.049239	0.089678	0.624133	2921.841553
4916.050137	0.089692	0.624133	3002.385254
4916.051031	0.089696	0.624133	3082.573486
4916.051919	0.089733	0.624133	3162.256104
4916.052848	0.089736	0.624133	3245.621094
4916.053753	0.089634	0.624133	3326.739746
4916.054649	0.089703	0.624133	3407.114014
4917.051851	1.073811	0.613413	472.476868
4917.052744	1.535475	0.613413	1843.655762
4917.053738	0.687719	0.613413	2527.248047
4917.054637	0.093043	0.613413	2610.893799
4917.055527	0.089626	0.613413	2690.661377
4917.056474	0.089766	0.613413	2775.669434
4917.057383	0.089714	0.613413	2857.219727
4917.058301	0.089700	0.613413	2939.563965
4917.059191	0.089733	0.613413	3019.426025
4917.060137	0.089637	0.613413	3104.223145
4917.061036	0.089656	0.613413	3184.823730
4917.061927	0.089667	0.613413	3264.716797
4917.062863	0.089747	0.613413	3348.720215
4918.080965	1.060858	0.621071	458.290710
4918.081856	1.534680	0.621071	1825.690674
4918.082841	0.716111	0.621071	2531.059814
4918.083749	0.093768	0.621071	2616.201416
4918.084644	0.089656	0.621071	2696.443359
4918.085534	0.089711	0.621071	2776.285889
4918.086468	0.089648	0.621071	2860.017578
4918.087374	0.089659	0.621071	2941.249023
4918.088297	0.089740	0.621071	3024.079102
4918.089195	0.089773	0.621071	3104.695312
4918.090140	0.089725	0.621071	3189.485840
4918.091046	0.089637	0.621071	3270.697266
4918.091938	0.089722	0.621071	3350.729004
4919.086539	1.071551	0.613341	469.339539
4919.087444	1.536163	0.613341	1859.567383
4919.088345	0.793392	0.613341	2574.413818
4919.089328	0.093058	0.613341	2665.889648
4919.090231	0.089597	0.613341	2746.795898
4919.091128	0.089689	0.613341	2827.246582
4919.092076	0.089780	0.613341	2912.358398
4919.092973	0.089769	0.613341	2992.881348
4919.093874	0.089667	0.613341	3073.671143
4919.094760	0.089700	0.613341	3153.145020
4919.095682	0.089718	0.613341	3235.864990
4919.096589	0.089711	0.613341	3317.232666
4919.097495	0.089612	0.613341	3398.420898
4920.117196	1.072690	0.615142	471.983765
4920.118089	1.535376	0.615142	1843.074463
4920.119062	0.713965	0.615142	2537.762207
4920.119979	0.093267	0.615142	2623.287598
4920.120880	0.089678	0.615142	2704.087158
4920.121812	0.089799	0.615142	2787.779541
4920.122722	0.089806	0.615142	2869.502930
4920.123628	0.089696	0.615142	2950.767578
4920.124527	0.089718	0.615142	3031.424072
4920.125467	0.089700	0.615142	3115.741699
4920.126368	0.089718	0.615142	3196.577637
4920.127266	0.089773	0.615142	3277.193848
4920.128156	0.089703	0.615142	3357.029785
4921.122268	1.084761	0.608362	480.549042
4921.123187	1.536713	0.608362	1892.787964
4921.124104	0.753472	0.608362	2583.721436
4921.125038	0.094559	0.608362	2672.039795
4921.125948	0.089773	0.608362	2753.733154
4921.126853	0.089667	0.608362	2834.881592
4921.127744	0.089762	0.608362	2914.859375
4921.128690	0.089744	0.608362	2999.756836
4921.129589	0.089652	0.608362	3080.354004
4921.130478	0.089725	0.608362	3160.119873
4921.131370	0.089755	0.608362	3240.180908
4921.132307	0.089817	0.608362	3324.339355
4921.133217	0.089729	0.608362	3405.992676
4922.154437	1.064224	0.606912	462.937286
4922.155411	1.539093	0.606912	1962.013916
4922.156327	0.686627	0.606912	2590.964355
4922.157235	0.093087	0.606912	2675.487549
4922.158141	0.089626	0.606912	2756.689209
4922.159074	0.089766	0.606912	2840.440430
4922.159985	0.089685	0.606912	2922.143555
4922.160877	0.089703	0.606912	3002.158936
4922.161807	0.089755	0.606912	3085.630859
4922.162713	0.089689	0.606912	3166.888916
4922.163613	0.089714	0.606912	3247.631836
4922.164501	0.089700	0.606912	3327.285156
4922.165450	0.089751	0.606912	3412.458740
4923.157456	1.073994	0.612801	472.557373
4923.158406	1.536932	0.612801	1932.643066
4923.159334	0.710999	0.612801	2592.449707
4923.160224	0.093684	0.612801	2675.828613
4923.161113	0.089667	0.612801	2755.542236
4923.162041	0.089700	0.612801	2838.783447
4923.162956	0.089656	0.612801	2920.818359
4923.163856	0.089773	0.612801	3001.614014
4923.164776	0.089784	0.612801	3084.215332
4923.165689	0.089846	0.612801	3166.244873
4923.166598	0.089696	0.612801	3247.778564
4923.167492	0.089667	0.612801	3327.940674
4923.168430	0.089795	0.612801	3412.168213
4924.190163	1.075481	0.601626	474.287079
4924.191056	1.535585	0.601626	1845.564209
4924.192032	0.712452	0.601626	2540.917725
4924.192936	0.093658	0.601626	2625.584961
4924.193836	0.089612	0.601626	2706.235596
4924.194787	0.089773	0.601626	2791.609619
4924.195678	0.089725	0.601626	2871.554932
4924.196580	0.089681	0.601626	2952.447510
4924.197471	0.089711	0.601626	3032.379639
4924.198414	0.089722	0.601626	3116.987305
4924.199318	0.089692	0.601626	3198.069336
4924.200223	0.089703	0.601626	3279.250977
4924.201110	0.089674	0.601626	3358.791992
4925.193699	1.075558	0.611798	499.058899
4925.194607	1.537438	0.611798	1895.052490
4925.195554	0.732671	0.611798	2588.891846
4925.196474	0.092823	0.611798	2674.289551
4925.197390	0.089630	0.611798	2756.390625
4925.198289	0.089722	0.611798	2837.050293
4925.199235	0.089740	0.611798	2921.944336
4925.200139	0.089685	0.611798	3003.019531
4925.201065	0.089692	0.611798	3086.074707
4925.201952	0.089645	0.611798	3165.589600
4925.202897	0.089718	0.611798	3250.373047
4925.203806	0.089718	0.611798	3331.926758
4925.204695	0.089733	0.611798	3411.699219
4926.225878	1.085259	0.598247	480.769653
4926.226792	1.536647	0.598247	1885.264771
4926.227726	0.743917	0.598247	2580.083496
4926.228620	0.094570	0.598247	2664.629395
4926.229569	0.089619	0.598247	2749.677979
4926.230459	0.089758	0.598247	2829.562988
4926.231350	0.089718	0.598247	2909.501709
4926.232289	0.089766	0.598247	2993.791504
4926.233192	0.089733	0.598247	3074.820068
4926.234088	0.089766	0.598247	3155.250000
4926.235020	0.089784	0.598247	3238.928711
4926.235933	0.089718	0.598247	3320.841309
4926.236833	0.089685	0.598247	3401.557861
4927.228884	1.083695	0.626074	481.160614
4927.229784	1.536328	0.626074	1863.856079
4927.230679	0.815105	0.626074	2593.375000
4927.231634	0.094098	0.626074	2683.238525
4927.232551	0.089652	0.626074	2765.449463
4927.233451	0.089740	0.626074	2846.215332
4927.234367	0.089762	0.626074	2928.437256
4927.235283	0.089857	0.626074	3010.746338
4927.236188	0.089736	0.626074	3091.957764
4927.237092	0.089707	0.626074	3173.052979
4927.237984	0.089718	0.626074	3253.081543
4927.238926	0.089744	0.626074	3337.620117
4927.239819	0.089777	0.626074	3417.790527
4928.261579	1.074573	0.596120	470.662872
4928.262556	1.538544	0.596120	1973.820068
4928.263463	0.693241	0.596120	2602.589600
4928.264356	0.093347	0.596120	2685.948730
4928.265303	0.089689	0.596120	2770.884033
4928.266196	0.089711	0.596120	2850.995605
4928.267117	0.089634	0.596120	2933.548340
4928.268016	0.089780	0.596120	3014.260742
4928.268962	0.089700	0.596120	3099.116699
4928.269870	0.089711	0.596120	3180.573975
4928.270761	0.089692	0.596120	3260.489990
4928.271697	0.089777	0.596120	3344.520996
4928.272600	0.089714	0.596120	3425.532959
4929.265104	1.082014	0.627065	481.496307
4929.266022	1.536899	0.627065	1892.369873
4929.266932	0.767161	0.627065	2590.486084
4929.267888	0.093842	0.627065	2680.198730
4929.268786	0.089722	0.627065	2760.768799
4929.269684	0.089700	0.627065	2841.319092
4929.270569	0.089729	0.627065	2920.729248
4929.271503	0.089707	0.627065	3004.515625
4929.272420	0.089703	0.627065	3086.773682
4929.273314	0.089758	0.627065	3167.017578
4929.274252	0.089670	0.627065	3251.128418
4929.275153	0.089766	0.627065	3332.007324
4929.276049	0.089711	0.627065	3412.388184
4930.296776	1.065535	0.600100	462.442078
4930.297716	1.536826	0.600100	1907.058594
4930.298645	0.723896	0.600100	2579.558350
4930.299551	0.093827	0.600100	2664.565430
4930.300469	0.089634	0.600100	2746.849365
4930.301351	0.089736	0.600100	2825.996826
4930.302305	0.089689	0.600100	2911.559814
4930.303200	0.089645	0.600100	2991.791992
4930.304090	0.089711	0.600100	3071.634521
4930.305019	0.089773	0.600100	3155.033691
4930.305926	0.089652	0.600100	3236.348145
4930.306830	0.089714	0.600100	3317.449951
4930.307719	0.089725	0.600100	3397.215820
4931.300855	1.104998	0.627794	533.713806
4931.301770	1.538474	0.627794	1941.417480
4931.302687	0.708863	0.627794	2591.445312
4931.303574	0.093809	0.627794	2674.653564
4931.304531	0.089692	0.627794	2760.489258
4931.305432	0.089802	0.627794	2841.401123
4931.306323	0.089696	0.627794	2921.320312
4931.307227	0.089736	0.627794	3002.441895
4931.308153	0.089755	0.627794	3085.554687
4931.309064	0.089692	0.627794	3167.264404
4931.309966	0.089707	0.627794	3248.180176
4931.310895	0.089784	0.627794	3331.589355
4931.311801	0.089780	0.627794	3412.930176
4932.331478	1.087592	0.599725	485.065826
4932.332399	1.537042	0.599725	1900.681763
4932.333309	0.756431	0.599725	2589.033691
4932.334243	0.093699	0.599725	2676.548340
4932.335152	0.089626	0.599725	2758.018799
4932.336054	0.089656	0.599725	2838.888184
4932.336941	0.089667	0.599725	2918.422607
4932.337889	0.089755	0.599725	3003.510010
4932.338795	0.089674	0.599725	3084.754639
4932.339689	0.089747	0.599725	3164.988770
4932.340622	0.089722	0.599725	3248.699219
4932.341528	0.089718	0.599725	3329.983643
4932.342433	0.089700	0.599725	3411.161865
4933.336514	1.063792	0.621595	461.685516
4933.337485	1.538035	0.621595	1955.117187
4933.338407	0.683269	0.621595	2585.091309
4933.339299	0.093237	0.621595	2668.259033
4933.340185	0.089641	0.621595	2747.681152
4933.341133	0.089766	0.621595	2832.779053
4933.342034	0.089641	0.621595	2913.545654
4933.342938	0.089670	0.621595	2994.607666
4933.343881	0.089714	0.621595	3079.208252
4933.344787	0.089780	0.621595	3160.549072
4933.345684	0.089656	0.621595	3240.970215
4933.346574	0.089766	0.621595	3320.861572
4933.347520	0.089736	0.621595	3405.752197
4934.368210	1.081586	0.598899	479.142456
4934.369120	1.536650	0.598899	1877.494263
4934.370020	0.794934	0.598899	2592.935059
4934.370976	0.093552	0.598899	2682.371094
4934.371879	0.089583	0.598899	2763.264160
4934.372778	0.089630	0.598899	2843.841553
4934.373706	0.089674	0.598899	2927.059082
4934.374604	0.089769	0.598899	3007.671875
4934.375518	0.089652	0.598899	3089.613770
4934.376406	0.089758	0.598899	3169.319092
4934.377334	0.089799	0.598899	3252.652100
4934.378242	0.089733	0.598899	3334.129395
4934.379147	0.089689	0.598899	3415.297607
4935.372240	1.071075	0.627722	476.628571
4935.373139	1.536156	0.627722	1857.632812
4935.374086	0.775074	0.627722	2591.628418
4935.374991	0.094182	0.627722	2676.863281
4935.375889	0.089626	0.627722	2757.347900
4935.376787	0.089648	0.627722	2837.852295
4935.377712	0.089850	0.627722	2920.963379
4935.378629	0.089674	0.627722	3003.194580
4935.379525	0.089681	0.627722	3083.549072
4935.380450	0.089711	0.627722	3166.531494
4935.381359	0.089722	0.627722	3248.088379
4935.382261	0.089711	0.627722	3329.007324
4935.383149	0.089722	0.627722	3408.680176
4936.402396	1.088375	0.602766	490.857269
4936.403293	1.536537	0.602766	1869.130859
4936.404254	0.729236	0.602766	2569.926514
4936.405169	0.093710	0.602766	2655.670898
4936.406055	0.089561	0.602766	2735.021484
4936.406995	0.089755	0.602766	2819.390869
4936.407895	0.089729	0.602766	2900.146973
4936.408798	0.089711	0.602766	2981.155762
4936.409689	0.089648	0.602766	3061.032471
4936.410642	0.089744	0.602766	3146.558105
4936.411545	0.089685	0.602766	3227.543701
4936.412451	0.089681	0.602766	3308.795166
4936.413340	0.089634	0.602766	3388.479492
4937.408470	1.083300	0.620664	485.318176
4937.409363	1.536244	0.620664	1857.184082
4937.410320	0.738464	0.620664	2563.894531
4937.411230	0.093779	0.620664	2649.233643
4937.412136	0.089641	0.620664	2730.448486
4937.413055	0.089659	0.620664	2812.845459
4937.413943	0.089700	0.620664	2892.498779
4937.414902	0.089674	0.620664	2978.496094
4937.415803	0.089725	0.620664	3059.338623
4937.416696	0.089681	0.620664	3139.424072
4937.417632	0.089758	0.620664	3223.437744
4937.418546	0.089714	0.620664	3305.436768
4937.419446	0.089718	0.620664	3386.183105
4938.438609	1.070457	0.591125	476.353149
4938.439510	1.536302	0.591125	1860.561646
4938.440408	0.808949	0.591125	2586.997803
4938.441376	0.093604	0.591125	2677.605957
4938.442279	0.089553	0.591125	2758.472412
4938.443172	0.089751	0.591125	2838.620117
4938.444087	0.089740	0.591125	2920.732178
4938.445013	0.089674	0.591125	3003.770264
4938.445912	0.089729	0.591125	3084.436523
4938.446801	0.089685	0.591125	3164.166504
4938.447728	0.089747	0.591125	3247.362305
4938.448624	0.089692	0.591125	3327.726562
4938.449527	0.089685	0.591125	3408.712158
4939.443207	1.089906	0.622876	542.773254
4939.444118	1.538789	0.622876	1944.610107
4939.445033	0.694823	0.622876	2580.373047
4939.445927	0.093329	0.622876	2663.809082
4939.446862	0.089630	0.622876	2747.613281
4939.447765	0.089667	0.622876	2828.582275
4939.448673	0.089718	0.622876	2910.046143
4939.449562	0.089736	0.622876	2989.821777
4939.450500	0.089791	0.622876	3074.045898
4939.451400	0.089659	0.622876	3154.739502
4939.452292	0.089637	0.622876	3234.696045
4939.453235	0.089744	0.622876	3319.324219
4939.454128	0.089700	0.622876	3399.426025
4940.474325	1.088064	0.591882	488.540710
4940.475237	1.536984	0.591882	1890.269775
4940.476134	0.778169	0.591882	2588.287354
4940.477106	0.093047	0.591882	2678.729004
4940.478011	0.089572	0.591882	2759.791260
4940.478908	0.089733	0.591882	2840.281494
4940.479836	0.089729	0.591882	2923.550049
4940.480737	0.089707	0.591882	3004.375977
4940.481635	0.089689	0.591882	3084.916504
4940.482522	0.089619	0.591882	3164.408691
4940.483459	0.089784	0.591882	3248.536133
4940.484362	0.089769	0.591882	3329.597900
4940.485268	0.089667	0.591882	3410.835937
4941.479373	1.081377	0.623359	477.968597
4941.480353	1.539283	0.623359	1986.466309
4941.481282	0.655635	0.623359	2595.551025
4941.482177	0.092659	0.623359	2678.480469
4941.483110	0.089714	0.623359	2762.184082
4941.484016	0.089755	0.623359	2843.501709
4941.484911	0.089659	0.623359	2923.746826
4941.485796	0.089707	0.623359	3003.137451
