time (s)	coil I (A)	last det (V)	int current (uC)
6642.639419	1.437740	0.298221	5984.788086
6642.640362	0.983525	0.298221	6912.252441
6642.641267	0.109299	0.298221	7011.168457
6642.642164	0.089491	0.298221	7091.441895
6642.643107	0.089784	0.298221	7176.107910
6642.644006	0.089623	0.298221	7256.678711
6642.644908	0.089685	0.298221	7337.574707
6642.645794	0.089652	0.298221	7417.006348
6642.646730	0.089725	0.298221	7500.989258
6642.647637	0.089696	0.298221	7582.343750
6642.648538	0.089630	0.298221	7663.100586
6642.649456	0.089681	0.298221	7745.428223
6643.640321	1.090737	0.313940	542.096375
6643.641246	1.536068	0.313940	1962.959473
6643.642148	1.516992	0.313940	3331.286621
6643.643043	1.477222	0.313940	4653.399902
6643.643981	1.436675	0.313940	6001.000977
6643.644900	0.970254	0.313940	6892.664551
6643.645827	0.105571	0.313940	6990.529297
6643.646713	0.089502	0.313940	7069.828125
6643.647673	0.089623	0.313940	7155.866211
6643.648574	0.089615	0.313940	7236.609863
6643.649461	0.089590	0.313940	7316.076172
6643.650410	0.089670	0.313940	7401.173340
6643.651305	0.089593	0.313940	7481.359375
6643.652191	0.089678	0.313940	7560.813965
6643.653111	0.089583	0.313940	7643.229980
6643.654039	0.089681	0.313940	7726.454102
6644.672453	1.064399	0.293758	463.013733
6644.673344	1.532373	0.293758	1828.358154
6644.674340	1.516941	0.293758	3339.231445
6644.675246	1.476801	0.293758	4677.212891
6644.676140	1.437726	0.293758	5962.540039
6644.677114	0.957649	0.293758	6895.290039
6644.678015	0.107179	0.293758	6991.858398
6644.678903	0.089652	0.293758	7071.469238
6644.679845	0.089722	0.293758	7155.987305
6644.680754	0.089670	0.293758	7237.497559
6644.681647	0.089630	0.293758	7317.537109
6644.682540	0.089648	0.293758	7397.593262
6644.683472	0.089740	0.293758	7481.230957
6644.684386	0.089700	0.293758	7563.216309
6644.685285	0.089714	0.293758	7643.869629
6644.686178	0.089689	0.293758	7723.961426
6645.677015	1.080685	0.310584	479.824036
6645.677916	1.533875	0.310584	1861.844971
6645.678811	1.520061	0.310584	3222.299561
6645.679757	1.478372	0.310584	4620.838867
6645.680669	1.439297	0.310584	5933.477539
6645.681580	1.067948	0.310584	6906.377930
6645.682506	0.122087	0.310584	7019.430664
6645.683431	0.089670	0.310584	7102.375977
6645.684335	0.089659	0.310584	7183.428223
6645.685229	0.089678	0.310584	7263.600098
6645.686169	0.089725	0.310584	7347.941895
6645.687068	0.089645	0.310584	7428.532715
6645.687963	0.089583	0.310584	7508.708984
6645.688881	0.089670	0.310584	7591.026367
6645.689783	0.089678	0.310584	7671.915527
6645.690738	0.089751	0.310584	7757.627930
6646.708165	1.064110	0.304868	461.823822
6646.709110	1.532827	0.304868	1910.345459
6646.710029	1.518197	0.304868	3305.568604
6646.710944	1.477247	0.304868	4657.250000
6646.711851	1.438293	0.304868	5961.782227
6646.712811	0.987198	0.304868	6909.492676
6646.713706	0.110757	0.304868	7008.620117
6646.714607	0.089509	0.304868	7089.268066
6646.715525	0.089652	0.304868	7171.568848
6646.716412	0.089692	0.304868	7251.125977
6646.717359	0.089652	0.304868	7336.026367
6646.718265	0.089663	0.304868	7417.261230
6646.719157	0.089722	0.304868	7497.292969
6646.720080	0.089725	0.304868	7580.109375
6646.720979	0.089623	0.304868	7660.680176
6646.721900	0.089626	0.304868	7743.226074
6647.712787	1.141955	0.311100	569.835815
6647.713702	1.536094	0.311100	1975.361572
6647.714604	1.517084	0.311100	3343.770996
6647.715504	1.476072	0.311100	4672.235352
6647.716462	1.435807	0.311100	6047.738281
6647.717388	0.948684	0.311100	6926.219727
6647.718283	0.106161	0.311100	7021.233887
6647.719221	0.089634	0.311100	7105.310547
6647.720123	0.089681	0.311100	7186.203125
6647.721027	0.089597	0.311100	7267.198730
6647.721917	0.089681	0.311100	7347.015137
6647.722874	0.089623	0.311100	7432.784180
6647.723780	0.089648	0.311100	7514.005859
6647.724672	0.089652	0.311100	7593.975586
6647.725584	0.089656	0.311100	7675.741699
6647.726511	0.089641	0.311100	7758.838867
6648.744398	1.067021	0.313396	469.489441
6648.745290	1.532721	0.313396	1836.676514
6648.746249	1.518534	0.313396	3292.950439
6648.747155	1.477972	0.313396	4631.993164
6648.748060	1.438887	0.313396	5934.185547
6648.749009	1.019341	0.313396	6901.540039
6648.749914	0.112917	0.313396	7003.730469
6648.750814	0.089487	0.313396	7084.269043
6648.751705	0.089623	0.313396	7164.123047
6648.752650	0.089711	0.313396	7248.899414
6648.753545	0.089711	0.313396	7329.190430
6648.754441	0.089608	0.313396	7409.479492
6648.755327	0.089608	0.313396	7488.872070
6648.756266	0.089722	0.313396	7573.120605
6648.757165	0.089656	0.313396	7653.721191
6648.758066	0.089648	0.313396	7734.494629
6649.748989	1.109806	0.306766	542.695068
6649.749906	1.536401	0.306766	1951.575195
6649.750808	1.517476	0.306766	3320.338135
6649.751701	1.477625	0.306766	4639.856934
6649.752659	1.436829	0.306766	6016.338867
6649.753580	0.976952	0.306766	6916.111328
6649.754476	0.109453	0.306766	7014.181152
6649.755393	0.089550	0.306766	7096.297852
6649.756322	0.089707	0.306766	7179.635742
6649.757230	0.089597	0.306766	7260.989746
6649.758125	0.089714	0.306766	7341.284180
6649.759053	0.089722	0.306766	7424.545898
6649.759956	0.089773	0.306766	7505.610840
6649.760860	0.089630	0.306766	7586.636719
6649.761747	0.089590	0.306766	7666.103027
6649.762685	0.089736	0.306766	7750.275879
6650.780618	1.064528	0.314895	466.263092
6650.781518	1.532926	0.314895	1845.896484
6650.782466	1.518490	0.314895	3285.424805
6650.783383	1.477819	0.314895	4640.584473
6650.784299	1.438235	0.314895	5958.007812
6650.785205	1.016704	0.314895	6879.141602
6650.786151	0.111262	0.314895	6984.395508
6650.787061	0.089575	0.314895	7065.909180
6650.787950	0.089623	0.314895	7145.583984
6650.788881	0.089755	0.314895	7229.145508
6650.789776	0.089696	0.314895	7309.423340
6650.790677	0.089663	0.314895	7390.209961
6650.791566	0.089645	0.314895	7469.904297
6650.792503	0.089641	0.314895	7553.897949
6650.793403	0.089641	0.314895	7634.575195
6650.794309	0.089656	0.314895	7715.803223
6651.784659	1.081802	0.302910	481.401794
6651.785553	1.533234	0.302910	1852.112793
6651.786519	1.517725	0.302910	3318.234619
6651.787431	1.477130	0.302910	4665.376953
6651.788328	1.438444	0.302910	5955.660645
6651.789292	0.984115	0.302910	6904.347656
6651.790201	0.109867	0.302910	7004.216797
6651.791096	0.089593	0.302910	7084.402832
6651.791985	0.089667	0.302910	7164.116699
6651.792923	0.089747	0.302910	7248.299805
6651.793828	0.089678	0.302910	7329.458008
6651.794722	0.089656	0.302910	7409.610352
6651.795664	0.089729	0.302910	7494.135254
6651.796569	0.089718	0.302910	7575.330078
6651.797467	0.089678	0.302910	7655.860840
6651.798357	0.089604	0.302910	7735.608887
6652.816863	1.087980	0.307563	495.030762
6652.817761	1.534215	0.307563	1872.755859
6652.818654	1.519702	0.307563	3229.849854
6652.819609	1.478269	0.307563	4641.596680
6652.820509	1.439165	0.307563	5936.845215
6652.821405	1.068450	0.307563	6894.176270
6652.822358	0.113192	0.307563	7002.048340
6652.823266	0.089619	0.307563	7083.422363
6652.824167	0.089641	0.307563	7164.188965
6652.825078	0.089736	0.307563	7245.938965
6652.826001	0.089755	0.307563	7328.782715
6652.826907	0.089637	0.307563	7409.994141
6652.827798	0.089689	0.307563	7489.906738
6652.828734	0.089729	0.307563	7573.893066
6652.829630	0.089685	0.307563	7654.250977
6652.830535	0.089736	0.307563	7735.462402
6653.822407	1.066062	0.304171	462.670898
6653.823373	1.535112	0.304171	1945.589355
6653.824296	1.516966	0.304171	3345.749512
6653.825198	1.476632	0.304171	4677.671875
6653.826160	1.436239	0.304171	6059.333984
6653.827092	0.942605	0.304171	6937.841797
6653.828013	0.104403	0.304171	7033.997070
6653.828900	0.089546	0.304171	7113.424316
6653.829846	0.089707	0.304171	7198.287109
6653.830747	0.089623	0.304171	7279.037109
6653.831637	0.089692	0.304171	7358.863281
6653.832560	0.089744	0.304171	7441.696777
6653.833477	0.089593	0.304171	7523.854004
6653.834378	0.089663	0.304171	7604.640625
6653.835264	0.089696	0.304171	7684.111328
6653.836202	0.089700	0.304171	7768.249512
6654.852045	1.068388	0.303873	469.022125
6654.853024	1.536548	0.303873	1973.302368
6654.853940	1.516567	0.303873	3362.478027
6654.854840	1.476427	0.303873	4691.262207
6654.855762	1.437114	0.303873	6016.281250
6654.856705	0.951830	0.303873	6913.856934
6654.857608	0.106827	0.303873	7010.322266
6654.858494	0.089590	0.303873	7089.698730
6654.859437	0.089700	0.303873	7174.285645
6654.860345	0.089681	0.303873	7255.716309
6654.861239	0.089725	0.303873	7335.930664
6654.862170	0.089740	0.303873	7419.478516
6654.863080	0.089674	0.303873	7501.082031
6654.863985	0.089696	0.303873	7582.256836
6654.864872	0.089689	0.303873	7661.810547
6654.865813	0.089773	0.303873	7746.287109
6655.859676	1.083779	0.309050	483.365570
6655.860575	1.533823	0.309050	1862.272705
6655.861472	1.520123	0.309050	3225.823242
6655.862410	1.479166	0.309050	4613.281250
6655.863344	1.438140	0.309050	5956.503906
6655.864262	1.030745	0.309050	6902.727539
6655.865152	0.117437	0.309050	7007.246094
6655.866086	0.089590	0.309050	7090.922852
6655.866993	0.089656	0.309050	7172.240723
6655.867887	0.089579	0.309050	7252.324219
6655.868828	0.089685	0.309050	7336.717773
6655.869738	0.089597	0.309050	7418.250977
6655.870638	0.089670	0.309050	7498.954102
6655.871526	0.089637	0.309050	7578.552246
6655.872480	0.089707	0.309050	7664.132812
6655.873375	0.089652	0.309050	7744.371582
6656.888269	1.079333	0.305348	477.065369
6656.889215	1.535446	0.305348	1929.596924
6656.890133	1.517640	0.305348	3322.790771
6656.891033	1.477379	0.305348	4652.432129
6656.891976	1.437729	0.305348	6008.210937
6656.892913	0.974370	0.305348	6921.195801
6656.893808	0.108662	0.305348	7018.448242
6656.894723	0.089637	0.305348	7100.466309
6656.895639	0.089729	0.305348	7182.658203
6656.896548	0.089663	0.305348	7264.162109
6656.897439	0.089645	0.305348	7344.035645
6656.898380	0.089751	0.305348	7428.491211
6656.899276	0.089711	0.305348	7508.872070
6656.900180	0.089641	0.305348	7589.907715
6656.901069	0.089667	0.305348	7669.621582
6656.902025	0.089722	0.305348	7755.395508
6657.897416	1.064703	0.307507	466.340057
6657.898312	1.532816	0.307507	1839.743408
6657.899258	1.518384	0.307507	3276.134277
6657.900184	1.477288	0.307507	4644.102539
6657.901117	1.437517	0.307507	5985.305664
6657.902023	1.007772	0.307507	6898.347168
6657.902966	0.109131	0.307507	7001.257812
6657.903865	0.089491	0.307507	7081.709961
6657.904754	0.089608	0.307507	7161.371582
6657.905702	0.089637	0.307507	7246.347656
6657.906596	0.089593	0.307507	7326.444336
6657.907519	0.089634	0.307507	7409.176270
6657.908415	0.089667	0.307507	7489.517578
6657.909356	0.089663	0.307507	7573.890625
6657.910261	0.089583	0.307507	7654.962891
6657.911157	0.089656	0.307507	7735.294434
6658.923479	1.094418	0.295204	492.487976
6658.924420	1.535501	0.295204	1937.394043
6658.925315	1.517545	0.295204	3295.597168
6658.926280	1.475709	0.295204	4719.656250
6658.927180	1.436646	0.295204	6012.637207
6658.928083	1.008168	0.295204	6923.012695
6658.929024	0.110405	0.295204	7026.904297
6658.929931	0.089502	0.295204	7108.082520
6658.930852	0.089678	0.295204	7190.675781
6658.931745	0.089641	0.295204	7270.725098
6658.932679	0.089601	0.295204	7354.412109
6658.933582	0.089557	0.295204	7435.282227
6658.934472	0.089637	0.295204	7515.059570
6658.935427	0.089696	0.295204	7600.719238
6658.936342	0.089593	0.295204	7682.697266
6658.937239	0.089700	0.295204	7763.157715
6659.934722	1.123180	0.305384	553.727722
6659.935630	1.535790	0.305384	1948.224854
6659.936536	1.517648	0.305384	3323.213867
6659.937429	1.477507	0.305384	4642.627930
6659.938376	1.437023	0.305384	6003.488281
6659.939308	0.977651	0.305384	6914.659180
6659.940208	0.108779	0.305384	7012.560547
6659.941135	0.089564	0.305384	7095.586426
6659.942044	0.089703	0.305384	7177.126953
6659.942950	0.089583	0.305384	7258.288574
6659.943845	0.089539	0.305384	7338.425781
6659.944796	0.089674	0.305384	7423.706055
6659.945697	0.089579	0.305384	7504.416504
6659.946596	0.089586	0.305384	7584.954590
6659.947520	0.089619	0.305384	7667.762695
6659.948408	0.089648	0.305384	7747.370605
6660.959200	1.089554	0.299611	492.478607
6660.960098	1.534200	0.299611	1870.190674
6660.961037	1.518900	0.299611	3296.437988
6660.961949	1.477899	0.299611	4644.282227
6660.962862	1.438634	0.299611	5957.754883
6660.963762	1.052278	0.299611	6904.804687
6660.964694	0.115155	0.299611	7012.129395
6660.965596	0.089572	0.299611	7092.922852
6660.966501	0.089615	0.299611	7174.024902
6660.967423	0.089689	0.299611	7256.717773
6660.968314	0.089615	0.299611	7336.564941
6660.969272	0.089648	0.299611	7422.448242
6660.970171	0.089601	0.299611	7502.999512
6660.971062	0.089619	0.299611	7582.850098
6660.972002	0.089744	0.299611	7667.208984
6660.972903	0.089553	0.299611	7747.896484
6661.972438	1.083907	0.301641	488.842285
6661.973337	1.533779	0.301641	1867.709961
6661.974282	1.518680	0.301641	3302.863037
6661.975192	1.477632	0.301641	4647.507812
6661.976095	1.438528	0.301641	5946.498535
6661.977002	1.061104	0.301641	6908.919434
6661.977942	0.113438	0.301641	7015.550781
6661.978849	0.089520	0.301641	7096.745605
6661.979756	0.089601	0.301641	7178.013672
6661.980648	0.089685	0.301641	7258.012695
6661.981586	0.089740	0.301641	7342.188965
6661.982495	0.089615	0.301641	7423.649414
6661.983386	0.089692	0.301641	7503.565430
6661.984326	0.089648	0.301641	7587.834961
6661.985216	0.089711	0.301641	7667.677246
6661.986117	0.089608	0.301641	7748.414062
6662.995410	1.078473	0.294318	473.449585
6662.996312	1.533640	0.294318	1856.792847
6662.997208	1.519797	0.294318	3218.531250
6662.998174	1.477683	0.294318	4645.973145
6662.999094	1.438008	0.294318	5968.940430
6662.999998	1.039105	0.294318	6908.291504
6663.000942	0.116404	0.294318	7018.176758
6663.001844	0.089593	0.294318	7098.990234
6663.002738	0.089652	0.294318	7179.139160
6663.003626	0.089689	0.294318	7258.782715
6663.004562	0.089744	0.294318	7342.782715
6663.005462	0.089700	0.294318	7423.512695
6663.006364	0.089700	0.294318	7504.421875
6663.007252	0.089652	0.294318	7584.032715
6663.008201	0.089766	0.294318	7669.220215
6663.009116	0.089630	0.294318	7751.231934
6664.008662	1.086987	0.296425	488.057281
6664.009566	1.534047	0.296425	1874.835327
6664.010459	1.519636	0.296425	3231.870605
6664.011424	1.477441	0.296425	4657.601562
6664.012339	1.438103	0.296425	5973.465820
6664.013247	1.037325	0.296425	6915.357422
6664.014196	0.116418	0.296425	7025.838379
6664.015093	0.089579	0.296425	7106.190430
6664.015989	0.089663	0.296425	7186.528320
6664.016875	0.089575	0.296425	7265.892090
6664.017808	0.089722	0.296425	7349.602539
6664.018713	0.089645	0.296425	7430.730957
6664.019624	0.089692	0.296425	7512.440918
6664.020514	0.089722	0.296425	7592.292969
6664.021459	0.089773	0.296425	7677.128418
6664.022365	0.089652	0.296425	7758.353027
6665.031126	1.078835	0.299966	471.451050
6665.032046	1.534142	0.299966	1882.861572
6665.032954	1.519109	0.299966	3262.212402
6665.033892	1.478126	0.299966	4648.694824
6665.034824	1.437634	0.299966	5988.569824
6665.035747	0.999818	0.299966	6911.401855
6665.036640	0.112910	0.299966	7012.230469
6665.037585	0.089615	0.299966	7096.916992
6665.038484	0.089696	0.299966	7177.553711
6665.039379	0.089597	0.299966	7257.743164
6665.040269	0.089652	0.299966	7337.533691
6665.041194	0.089722	0.299966	7420.526367
6665.042103	0.089733	0.299966	7502.093262
6665.043003	0.089696	0.299966	7582.819824
6665.043922	0.089773	0.299966	7665.321289
6665.044831	0.089799	0.299966	7746.948242
6666.045398	1.083787	0.301331	487.703979
6666.046298	1.534098	0.301331	1868.391968
6666.047237	1.518926	0.301331	3294.663330
6666.048154	1.477764	0.301331	4649.772461
6666.049057	1.438813	0.301331	5949.020996
6666.049959	1.067523	0.301331	6911.926758
6666.050918	0.112621	0.301331	7019.930176
6666.051818	0.089626	0.301331	7100.593750
6666.052715	0.089626	0.301331	7180.988770
6666.053608	0.089762	0.301331	7261.145996
6666.054555	0.089689	0.301331	7346.081055
6666.055458	0.089678	0.301331	7427.060059
6666.056358	0.089593	0.301331	7507.694336
6666.057284	0.089637	0.301331	7590.698730
6666.058183	0.089769	0.301331	7671.401367
6666.059078	0.089641	0.301331	7751.630371
6667.067857	1.081739	0.299156	481.374054
6667.068775	1.534266	0.299156	1889.830566
6667.069682	1.518977	0.299156	3267.542725
6667.070613	1.478159	0.299156	4643.708984
6667.071525	1.438575	0.299156	5955.689453
6667.072431	1.055640	0.299156	6912.099121
6667.073317	0.122117	0.299156	7020.294434
6667.074271	0.089637	0.299156	7105.808594
6667.075167	0.089652	0.299156	7186.136719
6667.076070	0.089659	0.299156	7267.099121
6667.076982	0.089615	0.299156	7348.828613
6667.077919	0.089703	0.299156	7432.880859
6667.078826	0.089553	0.299156	7514.105469
6667.079722	0.089608	0.299156	7594.394531
6667.080650	0.089711	0.299156	7677.645996
6667.081553	0.089681	0.299156	7758.628418
6668.081107	1.077565	0.302705	478.438721
6668.082022	1.533959	0.302705	1882.010864
6668.082924	1.519563	0.302705	3252.656738
6668.083881	1.477654	0.302705	4666.771484
6668.084786	1.438246	0.302705	5968.383789
6668.085702	1.033334	0.302705	6914.917480
6668.086588	0.118323	0.302705	7019.751465
6668.087527	0.089593	0.302705	7103.879883
6668.088435	0.089575	0.302705	7185.214355
6668.089334	0.089583	0.302705	7265.749023
6668.090261	0.089714	0.302705	7348.914062
6668.091178	0.089718	0.302705	7431.185547
6668.092088	0.089575	0.302705	7512.699219
6668.092984	0.089630	0.302705	7593.007812
6668.093921	0.089725	0.302705	7677.080566
6668.094827	0.089685	0.302705	7758.335449
6669.104088	1.081923	0.295184	480.373657
6669.105007	1.533904	0.295184	1890.031128
6669.105903	1.519552	0.295184	3251.549805
6669.106837	1.478328	0.295184	4632.307617
6669.107761	1.438092	0.295184	5961.104492
6669.108684	1.024893	0.295184	6907.080078
6669.109581	0.115239	0.295184	7010.449707
6669.110527	0.089458	0.295184	7095.077148
6669.111437	0.089703	0.295184	7176.707031
6669.112341	0.089637	0.295184	7257.739258
6669.113228	0.089652	0.295184	7337.260742
6669.114180	0.089725	0.295184	7422.679199
6669.115087	0.089619	0.295184	7503.963867
6669.115977	0.089678	0.295184	7583.776855
6669.116904	0.089623	0.295184	7666.857422
6669.117812	0.089663	0.295184	7748.271484
6670.117835	1.071837	0.301936	468.392853
6670.118750	1.533607	0.301936	1871.643311
6670.119651	1.519651	0.301936	3240.848633
6670.120610	1.477478	0.301936	4657.750000
6670.121514	1.438370	0.301936	5958.036621
6670.122421	1.051472	0.301936	6911.721680
6670.123324	0.120150	0.301936	7020.217285
6670.124252	0.089575	0.301936	7103.343262
6670.125166	0.089656	0.301936	7185.288574
6670.126065	0.089656	0.301936	7265.889160
6670.126994	0.089736	0.301936	7349.254395
6670.127895	0.089733	0.301936	7430.103516
6670.128803	0.089736	0.301936	7511.583984
6670.129693	0.089692	0.301936	7591.410156
6670.130637	0.089722	0.301936	7676.107422
6670.131541	0.089659	0.301936	7757.159668
6671.141855	1.094484	0.289915	500.179077
6671.142754	1.534153	0.289915	1879.382446
6671.143719	1.517509	0.289915	3343.778320
6671.144627	1.476387	0.289915	4684.337402
6671.145535	1.437425	0.289915	5989.519531
6671.146438	1.003748	0.289915	6895.903809
6671.147388	0.107523	0.289915	6998.050781
6671.148296	0.089491	0.289915	7079.308594
6671.149192	0.089736	0.289915	7159.712402
6671.150115	0.089696	0.289915	7242.501953
6671.151020	0.089736	0.289915	7323.713379
6671.151925	0.089561	0.289915	7404.765625
6671.152814	0.089689	0.289915	7484.499023
6671.153764	0.089689	0.289915	7569.703125
6671.154659	0.089670	0.289915	7649.958008
6671.155561	0.089593	0.289915	7730.771484
6672.153585	1.079418	0.304046	511.643982
6672.154522	1.536332	0.304046	1951.186768
6672.155432	1.516912	0.304046	3331.576172
6672.156329	1.476947	0.304046	4656.397461
6672.157281	1.436620	0.304046	6024.059570
6672.158206	0.960037	0.304046	6912.093262
6672.159104	0.107820	0.304046	7008.915527
6672.159988	0.089502	0.304046	7088.035156
6672.160926	0.089725	0.304046	7172.197754
6672.161829	0.089637	0.304046	7253.140137
6672.162722	0.089663	0.304046	7333.209473
6672.163660	0.089711	0.304046	7417.357910
6672.164564	0.089670	0.304046	7498.419922
6672.165467	0.089648	0.304046	7579.372559
6672.166357	0.089744	0.304046	7659.244629
6672.167307	0.089707	0.304046	7744.466309
6673.178068	1.084973	0.292904	489.322906
6673.178972	1.533878	0.292904	1875.948730
6673.179863	1.519570	0.292904	3229.885742
6673.180824	1.477639	0.292904	4649.896973
6673.181731	1.438348	0.292904	5954.479004
6673.182636	1.056848	0.292904	6910.926758
6673.183564	0.120688	0.292904	7022.925781
6673.184466	0.089546	0.292904	7103.696289
6673.185369	0.089736	0.292904	7184.728027
6673.186262	0.089736	0.292904	7264.862793
6673.187215	0.089755	0.292904	7350.398926
6673.188124	0.089575	0.292904	7431.822754
6673.189022	0.089590	0.292904	7512.274414
6673.189954	0.089755	0.292904	7595.925781
6673.190857	0.089758	0.292904	7676.977539
6673.191757	0.089659	0.292904	7757.670898
6674.190283	1.077693	0.297923	476.340240
6674.191273	1.536475	0.297923	1997.450073
6674.192184	1.516128	0.297923	3378.642578
6674.193086	1.475900	0.297923	4709.904297
6674.194037	1.435891	0.297923	6075.436523
6674.194959	0.933516	0.297923	6936.137695
6674.195875	0.102620	0.297923	7030.137207
6674.196773	0.089564	0.297923	7110.565918
6674.197711	0.089652	0.297923	7194.659668
6674.198620	0.089623	0.297923	7276.126953
6674.199512	0.089711	0.297923	7356.148926
6674.200447	0.089758	0.297923	7440.072754
6674.201353	0.089604	0.297923	7521.254395
6674.202261	0.089667	0.297923	7602.671875
6674.203162	0.089659	0.297923	7683.455078
6674.204113	0.089762	0.297923	7768.818848
6675.214294	1.085413	0.300868	487.350281
6675.215196	1.534156	0.300868	1871.159424
6675.216098	1.519303	0.300868	3241.570801
6675.217046	1.477830	0.300868	4642.553223
6675.217957	1.438770	0.300868	5953.272461
6675.218869	1.050388	0.300868	6911.226562
6675.219755	0.120436	0.300868	7017.932617
6675.220702	0.089561	0.300868	7102.746582
6675.221611	0.089557	0.300868	7184.153809
6675.222531	0.089637	0.300868	7266.620117
6675.223422	0.089747	0.300868	7346.584961
6675.224361	0.089604	0.300868	7430.723633
6675.225259	0.089674	0.300868	7511.250977
6675.226150	0.089623	0.300868	7591.104980
6675.227060	0.089626	0.300868	7672.665039
6675.227989	0.089645	0.300868	7755.944824
6676.224983	1.085262	0.300308	490.538605
6676.225878	1.533259	0.300308	1862.805664
6676.226857	1.517238	0.300308	3348.181152
6676.227782	1.475885	0.300308	4713.375000
6676.228676	1.436935	0.300308	5997.994629
6676.229633	0.945820	0.300308	6903.144531
6676.230536	0.105450	0.300308	6998.366211
6676.231441	0.089546	0.300308	7079.405273
6676.232333	0.089711	0.300308	7159.427246
6676.233275	0.089762	0.300308	7243.982910
6676.234172	0.089733	0.300308	7324.473145
6676.235077	0.089703	0.300308	7405.654785
6676.235966	0.089667	0.300308	7485.368652
6676.236911	0.089692	0.300308	7570.127930
6676.237810	0.089630	0.300308	7650.705566
6676.238698	0.089656	0.300308	7730.319824
6677.252044	1.069233	0.292791	465.116547
6677.252996	1.534501	0.292791	1925.961304
6677.253913	1.517856	0.292791	3317.835693
6677.254821	1.477353	0.292791	4659.272461
6677.255716	1.438367	0.292791	5946.610840
6677.256690	0.978149	0.292791	6899.328125
6677.257595	0.108911	0.292791	6997.892578
6677.258495	0.089663	0.292791	7078.589355
6677.259423	0.089733	0.292791	7161.861328
6677.260324	0.089755	0.292791	7242.730469
6677.261235	0.089641	0.292791	7324.393555
6677.262128	0.089678	0.292791	7404.475586
6677.263052	0.089740	0.292791	7487.395508
6677.263964	0.089773	0.292791	7569.268555
6677.264872	0.089685	0.292791	7650.702637
6677.265760	0.089652	0.292791	7730.313477
6678.261202	1.069263	0.293335	466.198517
6678.262099	1.533245	0.293335	1841.518921
6678.263056	1.518252	0.293335	3294.485840
6678.263973	1.477299	0.293335	4649.168945
6678.264884	1.438209	0.293335	5959.377441
6678.265791	1.012075	0.293335	6877.329590
6678.266734	0.110779	0.293335	6981.793945
6678.267639	0.089564	0.293335	7062.849609
6678.268533	0.089711	0.293335	7143.050781
6678.269472	0.089681	0.293335	7227.261719
6678.270372	0.089758	0.293335	7308.043945
6678.271278	0.089583	0.293335	7389.205566
6678.272167	0.089645	0.293335	7468.899902
6678.273109	0.089740	0.293335	7553.435059
6678.274020	0.089641	0.293335	7635.098145
6678.274924	0.089667	0.293335	7716.156738
6679.289337	1.100731	0.293206	534.955383
6679.290257	1.536145	0.293206	1948.208740
6679.291163	1.517512	0.293206	3323.074707
6679.292058	1.477427	0.293206	4645.371582
6679.293011	1.436891	0.293206	6014.728516
6679.293923	0.980731	0.293206	6909.155273
6679.294821	0.110010	0.293206	7007.943848
6679.295721	0.089572	0.293206	7088.558105
6679.296658	0.089736	0.293206	7172.641113
6679.297567	0.089597	0.293206	7254.084961
6679.298463	0.089626	0.293206	7334.390137
6679.299392	0.089696	0.293206	7417.717773
6679.300297	0.089806	0.293206	7498.992187
6679.301198	0.089648	0.293206	7579.765625
6679.302089	0.089681	0.293206	7659.671875
6679.303031	0.089747	0.293206	7744.213867
6680.296415	1.086174	0.296453	486.606110
6680.297341	1.534592	0.296453	1907.638550
6680.298238	1.519072	0.296453	3270.246338
6680.299191	1.477815	0.296453	4678.604004
6680.300089	1.438341	0.296453	5970.234375
6680.301005	1.026262	0.296453	6910.290527
6680.301896	0.116858	0.296453	7014.411133
6680.302833	0.089634	0.296453	7098.397949
6680.303732	0.089747	0.296453	7179.080566
6680.304633	0.089729	0.296453	7259.926270
6680.305521	0.089703	0.296453	7339.583008
6680.306477	0.089839	0.296453	7425.468750
6680.307383	0.089747	0.296453	7506.779785
6680.308281	0.089703	0.296453	7587.333496
6680.309219	0.089736	0.296453	7671.506348
6680.310118	0.089711	0.296453	7752.156250
6681.326056	1.108418	0.301331	516.522766
6681.326975	1.535200	0.301331	1927.371826
6681.327886	1.518292	0.301331	3310.536133
6681.328779	1.477793	0.301331	4630.205078
6681.329732	1.437708	0.301331	6000.340332
6681.330657	0.998679	0.301331	6924.118652
6681.331546	0.112529	0.301331	7024.157227
6681.332482	0.089604	0.301331	7108.026855
6681.333386	0.089751	0.301331	7189.161621
6681.334285	0.089604	0.301331	7269.715820
6681.335176	0.089700	0.301331	7349.638184
6681.336134	0.089799	0.301331	7435.665039
6681.337033	0.089729	0.301331	7516.331543
6681.337939	0.089766	0.301331	7597.659180
6681.338834	0.089744	0.301331	7677.979980
6681.339773	0.089755	0.301331	7762.259766
6682.332106	1.064755	0.299067	464.233002
6682.333038	1.532820	0.299067	1892.821167
6682.333962	1.518611	0.299067	3296.017578
6682.334860	1.478042	0.299067	4623.299316
6682.335757	1.439513	0.299067	5914.542480
6682.336711	1.034315	0.299067	6901.279297
6682.337613	0.115822	0.299067	7005.750488
6682.338538	0.089553	0.299067	7088.587402
6682.339427	0.089630	0.299067	7168.268555
6682.340373	0.089685	0.299067	7253.110840
6682.341276	0.089608	0.299067	7334.026855
6682.342165	0.089725	0.299067	7413.792480
6682.343089	0.089663	0.299067	7496.641113
6682.344002	0.089630	0.299067	7578.473633
6682.344898	0.089700	0.299067	7658.844727
6682.345787	0.089733	0.299067	7738.617187
6683.362768	1.086405	0.293448	484.536591
