time (s)	coil I (A)	last det (V)	int current (uC)
7135.172644	1.437557	0.238864	5943.257812
7135.173584	1.399241	0.238864	7258.543945
7135.174496	1.362206	0.238864	8500.875977
7135.175410	1.327577	0.238864	9714.281250
7135.176315	1.204611	0.238864	10804.454102
7135.177251	0.182970	0.238864	10975.713867
7135.178160	0.089557	0.238864	11057.121094
7135.179059	0.089630	0.238864	11137.698242
7135.179945	0.089645	0.238864	11217.123047
7135.180887	0.089703	0.238864	11301.624023
7135.181796	0.089648	0.238864	11383.114258
7135.182690	0.089678	0.238864	11463.286133
7135.183632	0.089681	0.238864	11547.765625
7135.184539	0.089703	0.238864	11629.126953
7135.185434	0.089652	0.238864	11709.365234
7136.195537	1.071790	0.229663	473.731018
7136.196429	1.531626	0.229663	1839.941406
7136.197400	1.516509	0.229663	3312.471191
7136.198311	1.476031	0.229663	4657.135742
7136.199212	1.437155	0.229663	5952.011719
7136.200141	1.399222	0.229663	7251.889160
7136.201050	1.362799	0.229663	8490.673828
7136.201960	1.327874	0.229663	9699.039062
7136.202869	1.205145	0.229663	10794.515625
7136.203805	0.183757	0.229663	10966.512695
7136.204715	0.089476	0.229663	11047.936523
7136.205614	0.089645	0.229663	11128.527344
7136.206500	0.089678	0.229663	11207.981445
7136.207448	0.089637	0.229663	11292.958008
7136.208352	0.089634	0.229663	11373.987305
7136.209244	0.089663	0.229663	11453.966797
7136.210179	0.089678	0.229663	11537.815430
7136.211084	0.089729	0.229663	11619.020508
7136.211988	0.089619	0.229663	11700.036133
7137.205707	1.070859	0.234671	470.107239
7137.206600	1.531516	0.234671	1837.750977
7137.207576	1.516256	0.234671	3317.616943
7137.208494	1.475431	0.234671	4672.062500
7137.209390	1.437045	0.234671	5959.654297
7137.210346	1.397908	0.234671	7296.054199
7137.211248	1.361605	0.234671	8524.222656
7137.212156	1.327321	0.234671	9729.429687
7137.213051	1.168854	0.234671	10775.553711
7137.214016	0.164341	0.234671	10934.142578
7137.214925	0.089502	0.234671	11015.500000
7137.215821	0.089637	0.234671	11095.815430
7137.216757	0.089619	0.234671	11179.699219
7137.217655	0.089626	0.234671	11260.183594
7137.218559	0.089619	0.234671	11341.199219
7137.219450	0.089648	0.234671	11421.076172
7137.220396	0.089696	0.234671	11505.928711
7137.221297	0.089619	0.234671	11586.675781
7137.222199	0.089681	0.234671	11667.568359
7138.231245	1.079593	0.225434	478.259888
7138.232154	1.532823	0.225434	1871.596436
7138.233050	1.518032	0.225434	3231.753418
7138.234012	1.476529	0.225434	4652.174805
7138.234924	1.437041	0.225434	5962.756348
7138.235825	1.399709	0.225434	7223.894531
7138.236766	1.362949	0.225434	8506.429687
7138.237664	1.328075	0.225434	9699.041016
7138.238574	1.209675	0.225434	10799.845703
7138.239467	0.204448	0.225434	10982.417969
7138.240402	0.089553	0.225434	11066.150391
7138.241307	0.089604	0.225434	11147.242187
7138.242210	0.089619	0.225434	11228.167969
7138.243100	0.089703	0.225434	11308.003906
7138.244042	0.089703	0.225434	11392.504883
7138.244946	0.089630	0.225434	11473.530273
7138.245840	0.089586	0.225434	11553.620117
7138.246769	0.089630	0.225434	11636.886719
7138.247676	0.089667	0.225434	11718.214844
7139.241936	1.071064	0.228588	472.339447
7139.242835	1.532402	0.228588	1849.969238
7139.243767	1.518138	0.228588	3264.874268
7139.244690	1.476705	0.228588	4627.873047
7139.245596	1.437832	0.228588	5930.548828
7139.246491	1.400607	0.228588	7184.091797
7139.247439	1.363455	0.228588	8476.646484
7139.248355	1.328254	0.228588	9693.327148
7139.249260	1.216783	0.228588	10794.515625
7139.250164	0.206180	0.228588	10980.902344
7139.251102	0.089491	0.228588	11064.844727
7139.251998	0.089564	0.228588	11145.094727
7139.252889	0.089615	0.228588	11224.942383
7139.253847	0.089700	0.228588	11310.875000
7139.254752	0.089619	0.228588	11391.980469
7139.255648	0.089586	0.228588	11472.250000
7139.256577	0.089685	0.228588	11555.567383
7139.257481	0.089641	0.228588	11636.602539
7139.258374	0.089623	0.228588	11716.635742
7140.267992	1.085519	0.227081	485.226929
7140.268896	1.532974	0.227081	1871.035156
7140.269790	1.518699	0.227081	3228.751953
7140.270731	1.477789	0.227081	4619.351562
7140.271659	1.437675	0.227081	5953.513672
7140.272563	1.399878	0.227081	7219.003418
7140.273503	1.363008	0.227081	8500.230469
7140.274415	1.327720	0.227081	9711.111328
7140.275325	1.194829	0.227081	10798.406250
7140.276225	0.194246	0.227081	10973.227539
7140.277158	0.089575	0.227081	11056.800781
7140.278065	0.089608	0.227081	11138.075195
7140.278971	0.089667	0.227081	11219.313477
7140.279858	0.089648	0.227081	11298.832031
7140.280812	0.089718	0.227081	11384.422852
7140.281712	0.089667	0.227081	11465.123047
7140.282601	0.089630	0.227081	11544.804687
7140.283548	0.089751	0.227081	11629.798828
7140.284447	0.089729	0.227081	11710.464844
7141.278170	1.090309	0.229527	490.639008
7141.279071	1.532772	0.229527	1871.666748
7141.280027	1.516355	0.229527	3321.302002
7141.280940	1.475658	0.229527	4668.577637
7141.281842	1.436891	0.229527	5964.653320
7141.282734	1.399449	0.229527	7212.962402
7141.283674	1.362554	0.229527	8493.762695
7141.284589	1.327680	0.229527	9708.589844
7141.285492	1.205896	0.229527	10797.513672
7141.286432	0.193726	0.229527	10979.615234
7141.287331	0.089557	0.229527	11060.126953
7141.288234	0.089586	0.229527	11141.023437
7141.289154	0.089667	0.229527	11223.516602
7141.290044	0.089615	0.229527	11303.274414
7141.290987	0.089637	0.229527	11387.802734
7141.291890	0.089626	0.229527	11468.735352
7141.292800	0.089615	0.229527	11550.285156
7141.293699	0.089626	0.229527	11630.859375
7141.294653	0.089641	0.229527	11716.376953
7142.303691	1.073423	0.230900	473.379517
7142.304610	1.532761	0.230900	1881.987061
7142.305513	1.518230	0.230900	3252.948730
7142.306462	1.476621	0.230900	4654.262207
7142.307375	1.437261	0.230900	5966.481445
7142.308288	1.399237	0.230900	7243.984863
7142.309181	1.363378	0.230900	8461.481445
7142.310126	1.327863	0.230900	9716.311523
7142.311043	1.189373	0.230900	10806.965820
7142.311954	0.187343	0.230900	10977.634766
7142.312845	0.089517	0.230900	11057.394531
7142.313776	0.089641	0.230900	11140.850586
7142.314693	0.089564	0.230900	11222.981445
7142.315595	0.089604	0.230900	11303.804687
7142.316487	0.089707	0.230900	11383.823242
7142.317440	0.089626	0.230900	11469.237305
7142.318338	0.089659	0.230900	11549.751953
7142.319245	0.089667	0.230900	11631.080078
7142.320141	0.089714	0.230900	11711.463867
7143.314396	1.090012	0.232242	497.045563
7143.315294	1.533028	0.232242	1873.705078
7143.316227	1.517552	0.232242	3289.581543
7143.317146	1.476636	0.232242	4646.609863
7143.318059	1.437125	0.232242	5958.705078
7143.318959	1.399717	0.232242	7218.450195
7143.319923	1.361722	0.232242	8531.150391
7143.320832	1.327214	0.232242	9737.587891
7143.321735	1.194635	0.232242	10816.343750
7143.322641	0.190818	0.232242	10989.224609
7143.323567	0.089550	0.232242	11072.147461
7143.324467	0.089692	0.232242	11152.871094
7143.325363	0.089623	0.232242	11233.172852
7143.326297	0.089634	0.232242	11316.890625
7143.327200	0.089777	0.232242	11397.958984
7143.328109	0.089703	0.232242	11479.499023
7143.329033	0.089637	0.232242	11562.324219
7143.329924	0.089652	0.232242	11642.204102
7143.330869	0.089652	0.232242	11726.925781
7144.340438	1.081933	0.223142	479.296539
7144.341348	1.532893	0.223142	1874.229248
7144.342241	1.518288	0.223142	3230.061035
7144.343205	1.476273	0.223142	4653.188477
7144.344120	1.436906	0.223142	5967.957031
7144.345023	1.399347	0.223142	7231.567383
7144.345918	1.363751	0.223142	8452.125000
7144.346848	1.328727	0.223142	9687.840820
7144.347783	1.189036	0.223142	10799.588867
7144.348690	0.186888	0.223142	10969.096680
7144.349579	0.089528	0.223142	11048.686523
7144.350508	0.089593	0.223142	11131.918945
7144.351424	0.089579	0.223142	11213.973633
7144.352340	0.089656	0.223142	11296.098633
7144.353230	0.089619	0.223142	11375.859375
7144.354175	0.089700	0.223142	11460.625977
7144.355078	0.089659	0.223142	11541.588867
7144.355969	0.089667	0.223142	11621.482422
7144.356900	0.089711	0.223142	11705.002930
7145.350622	1.097461	0.229514	496.052368
7145.351534	1.533461	0.229514	1894.568604
7145.352440	1.517318	0.229514	3269.258789
7145.353378	1.476357	0.229514	4654.082031
7145.354295	1.436862	0.229514	5971.684082
7145.355192	1.399321	0.229514	7226.875000
7145.356125	1.362733	0.229514	8498.304687
7145.357041	1.327749	0.229514	9714.522461
7145.357945	1.205350	0.229514	10804.159180
7145.358847	0.197373	0.229514	10982.189453
7145.359799	0.089498	0.229514	11067.391602
7145.360698	0.089604	0.229514	11147.946289
7145.361592	0.089634	0.229514	11228.079102
7145.362505	0.089689	0.229514	11309.964844
7145.363416	0.089711	0.229514	11391.691406
7145.364316	0.089612	0.229514	11472.341797
7145.365214	0.089608	0.229514	11552.809570
7145.366146	0.089681	0.229514	11636.392578
7145.367055	0.089685	0.229514	11717.916016
7146.377170	1.082142	0.225309	482.635498
7146.378074	1.532791	0.225309	1868.278198
7146.378976	1.517992	0.225309	3237.506836
7146.379917	1.477156	0.225309	4627.510742
7146.380837	1.437437	0.225309	5949.952148
7146.381735	1.399896	0.225309	7207.059082
7146.382669	1.363418	0.225309	8480.491211
7146.383578	1.328386	0.225309	9687.994141
7146.384487	1.212773	0.225309	10790.405273
7146.385389	0.205862	0.225309	10976.092773
7146.386345	0.089546	0.225309	11061.698242
7146.387249	0.089652	0.225309	11142.744141
7146.388144	0.089645	0.225309	11222.976562
7146.389059	0.089648	0.225309	11305.004883
7146.389986	0.089641	0.225309	11388.102539
7146.390891	0.089524	0.225309	11469.122070
7146.391781	0.089626	0.225309	11548.889648
7146.392669	0.089626	0.225309	11628.477539
7146.393597	0.089714	0.225309	11711.732422
7147.386835	1.075917	0.235629	473.403381
7147.387740	1.532501	0.235629	1860.316895
7147.388636	1.518311	0.235629	3220.723145
7147.389608	1.476031	0.235629	4655.425781
7147.390529	1.436309	0.235629	5978.266113
7147.391438	1.398578	0.235629	7249.573242
7147.392385	1.361975	0.235629	8539.363281
7147.393297	1.327086	0.235629	9749.666016
7147.394214	1.168110	0.235629	10820.823242
7147.395109	0.177960	0.235629	10980.097656
7147.396043	0.089495	0.235629	11063.685547
7147.396939	0.089630	0.235629	11143.994141
7147.397840	0.089593	0.235629	11224.717773
7147.398731	0.089681	0.235629	11304.624023
7147.399687	0.089689	0.235629	11390.366211
7147.400596	0.089619	0.235629	11471.830078
7147.401495	0.089612	0.235629	11552.390625
7147.402425	0.089656	0.235629	11635.770508
7147.403320	0.089736	0.235629	11716.084961
7148.412880	1.075221	0.229595	474.172424
7148.413795	1.532538	0.229595	1876.444580
7148.414703	1.518010	0.229595	3254.797852
7148.415642	1.477141	0.229595	4641.833008
7148.416547	1.437609	0.229595	5942.868652
7148.417446	1.400464	0.229595	7201.885742
7148.418340	1.364542	0.229595	8421.786133
7148.419289	1.328910	0.229595	9682.921875
7148.420201	1.205391	0.229595	10782.238281
7148.421116	0.199058	0.229595	10964.375977
7148.422002	0.089443	0.229595	11043.623047
7148.422960	0.089707	0.229595	11129.562500
7148.423868	0.089637	0.229595	11210.953125
7148.424764	0.089707	0.229595	11291.331055
7148.425693	0.089714	0.229595	11374.675781
7148.426594	0.089659	0.229595	11455.458984
7148.427491	0.089619	0.229595	11535.847656
7148.428379	0.089630	0.229595	11615.439453
7148.429313	0.089648	0.229595	11699.170898
7149.421008	1.070830	0.233120	472.236084
7149.421901	1.531648	0.233120	1839.997803
7149.422864	1.516926	0.233120	3300.797852
7149.423790	1.476050	0.233120	4667.620117
7149.424686	1.436920	0.233120	5955.100586
7149.425618	1.398889	0.233120	7258.865234
7149.426531	1.362312	0.233120	8502.656250
7149.427438	1.327961	0.233120	9707.117187
7149.428332	1.208489	0.233120	10787.505859
7149.429278	0.180809	0.233120	10958.551758
7149.430182	0.089520	0.233120	11039.478516
7149.431091	0.089645	0.233120	11120.965820
7149.431979	0.089586	0.233120	11200.518555
7149.432914	0.089769	0.233120	11284.453125
7149.433823	0.089593	0.233120	11365.893555
7149.434711	0.089612	0.233120	11445.468750
7149.435646	0.089645	0.233120	11529.286133
7149.436550	0.089674	0.233120	11610.351562
7149.437455	0.089601	0.233120	11691.440430
7150.450135	1.088053	0.234344	490.711884
7150.451039	1.533094	0.234344	1876.629272
7150.451956	1.517292	0.234344	3267.986328
7150.452899	1.475958	0.234344	4659.814941
7150.453821	1.436243	0.234344	5984.030762
7150.454724	1.398904	0.234344	7247.240723
7150.455670	1.361576	0.234344	8535.291016
7150.456583	1.327123	0.234344	9746.954102
7150.457491	1.181265	0.234344	10819.541992
7150.458386	0.184160	0.234344	10984.365234
7150.459334	0.089495	0.234344	11069.206055
7150.460243	0.089626	0.234344	11150.676758
7150.461135	0.089663	0.234344	11230.656250
7150.462071	0.089667	0.234344	11314.583984
7150.462986	0.089689	0.234344	11396.649414
7150.463898	0.089634	0.234344	11478.395508
7150.464793	0.089652	0.234344	11558.633789
7150.465714	0.089692	0.234344	11641.240234
7150.466618	0.089714	0.234344	11722.341797
7151.457743	1.074767	0.224032	475.046906
7151.458639	1.531908	0.224032	1847.636353
7151.459618	1.516095	0.224032	3331.893311
7151.460520	1.475504	0.224032	4662.797852
7151.461415	1.437041	0.224032	5948.949707
7151.462338	1.399065	0.224032	7240.286621
7151.463269	1.361935	0.224032	8508.248047
7151.464180	1.327628	0.224032	9717.716797
7151.465071	1.163470	0.224032	10754.369141
7151.466048	0.165392	0.224032	10915.957031
7151.466953	0.089491	0.224032	10996.946289
7151.467853	0.089612	0.224032	11077.596680
7151.468779	0.089667	0.224032	11160.627930
7151.469680	0.089707	0.224032	11241.454102
7151.470575	0.089601	0.224032	11321.646484
7151.471464	0.089648	0.224032	11401.343750
7151.472399	0.089681	0.224032	11485.196289
7151.473300	0.089645	0.224032	11565.965820
7151.474206	0.089707	0.224032	11647.240234
7152.485904	1.141589	0.231597	579.927368
7152.486825	1.535098	0.231597	1993.752319
7152.487727	1.515055	0.231597	3360.332031
7152.488628	1.474581	0.231597	4688.929687
7152.489575	1.434419	0.231597	6047.324219
7152.490489	1.396879	0.231597	7324.071289
7152.491384	1.361276	0.231597	8542.413086
7152.492316	1.326669	0.231597	9778.868164
7152.493224	1.159387	0.231597	10831.591797
7152.494135	0.169567	0.231597	10986.067383
7152.495023	0.089465	0.231597	11065.512695
7152.495962	0.089747	0.231597	11149.785156
7152.496869	0.089528	0.231597	11230.986328
7152.497760	0.089641	0.231597	11310.856445
7152.498696	0.089663	0.231597	11394.781250
7152.499601	0.089670	0.231597	11475.932617
7152.500501	0.089637	0.231597	11556.606445
7152.501388	0.089637	0.231597	11636.115234
7152.502338	0.089700	0.231597	11721.330078
7153.493467	1.085028	0.222723	485.007538
7153.494369	1.532747	0.222723	1867.544922
7153.495301	1.517530	0.222723	3281.883301
7153.496195	1.477163	0.222723	4602.466797
7153.497144	1.436979	0.222723	5966.159668
7153.498055	1.398944	0.222723	7240.597656
7153.498961	1.362913	0.222723	8475.396484
7153.499908	1.326991	0.222723	9732.056641
7153.500821	1.180122	0.222723	10809.507812
7153.501725	0.180769	0.222723	10972.922852
7153.502664	0.089583	0.222723	11057.041016
7153.503581	0.089648	0.222723	11139.249023
7153.504486	0.089659	0.222723	11220.390625
7153.505370	0.089663	0.222723	11299.652344
7153.506321	0.089667	0.222723	11384.925781
7153.507221	0.089648	0.222723	11465.609375
7153.508108	0.089696	0.222723	11545.169922
7153.509045	0.089729	0.222723	11629.246094
7153.509964	0.089630	0.222723	11711.616211
7154.522644	1.094469	0.228044	557.084717
7154.523561	1.534812	0.228044	1964.507324
7154.524480	1.514502	0.228044	3356.334473
7154.525382	1.474449	0.228044	4686.288086
7154.526330	1.433566	0.228044	6045.308594
7154.527247	1.395699	0.228044	7325.165039
7154.528148	1.360228	0.228044	8550.730469
7154.529092	1.324808	0.228044	9801.349609
7154.530020	1.105045	0.228044	10826.832031
7154.530936	0.146012	0.228044	10960.579102
7154.531827	0.089484	0.228044	11040.308594
7154.532778	0.089652	0.228044	11125.567383
7154.533679	0.089579	0.228044	11206.278320
7154.534572	0.089681	0.228044	11286.364258
7154.535500	0.089652	0.228044	11369.561523
7154.536411	0.089656	0.228044	11451.238281
7154.537308	0.089648	0.228044	11531.653320
7154.538214	0.089623	0.228044	11612.851562
7154.539150	0.089733	0.228044	11696.841797
7155.529175	1.084764	0.224270	482.720184
7155.530075	1.532633	0.224270	1862.089966
7155.530969	1.519072	0.224270	3220.140625
7155.531932	1.476837	0.224270	4642.334961
7155.532836	1.437667	0.224270	5941.986328
7155.533734	1.400244	0.224270	7199.405273
7155.534628	1.364165	0.224270	8418.968750
7155.535579	1.328756	0.224270	9682.616211
7155.536492	1.211697	0.224270	10788.895508
7155.537405	0.200497	0.224270	10971.949219
7155.538294	0.089535	0.224270	11051.545898
7155.539235	0.089692	0.224270	11135.946289
7155.540159	0.089586	0.224270	11218.723633
7155.541081	0.089619	0.224270	11301.352539
7155.541973	0.089678	0.224270	11381.344727
7155.542917	0.089626	0.224270	11465.952148
7155.543810	0.089630	0.224270	11545.992187
7155.544728	0.089744	0.224270	11628.376953
7155.545619	0.089593	0.224270	11708.205078
7156.558807	1.083812	0.225377	481.212646
7156.559728	1.533051	0.225377	1893.152222
7156.560642	1.517230	0.225377	3279.900635
7156.561538	1.477394	0.225377	4603.645508
7156.562487	1.437195	0.225377	5967.543457
7156.563412	1.398603	0.225377	7261.251465
7156.564337	1.362074	0.225377	8521.169922
7156.565231	1.327848	0.225377	9708.265625
7156.566178	1.159867	0.225377	10806.659180
7156.567095	0.170442	0.225377	10962.954102
7156.567988	0.089447	0.225377	11042.830078
7156.568900	0.089707	0.225377	11124.642578
7156.569835	0.089612	0.225377	11208.429687
7156.570742	0.089652	0.225377	11289.744141
7156.571634	0.089645	0.225377	11369.707031
7156.572570	0.089652	0.225377	11453.621094
7156.573470	0.089561	0.225377	11534.225586
7156.574360	0.089670	0.225377	11614.032227
7156.575293	0.089652	0.225377	11697.677734
7157.564929	1.125813	0.226820	559.529053
7157.565841	1.534805	0.226820	1959.270996
7157.566747	1.516014	0.226820	3332.780273
7157.567642	1.475823	0.226820	4653.641602
7157.568609	1.435001	0.226820	6041.288086
7157.569511	1.397135	0.226820	7301.503906
7157.570416	1.361481	0.226820	8533.643555
7157.571350	1.326522	0.226820	9772.615234
7157.572270	1.150759	0.226820	10831.313477
7157.573188	0.162997	0.226820	10980.944336
7157.574086	0.089473	0.226820	11061.291016
7157.575020	0.089583	0.226820	11144.960937
7157.575918	0.089685	0.226820	11225.498047
7157.576825	0.089619	0.226820	11306.782227
7157.577709	0.089733	0.226820	11386.105469
7157.578650	0.089656	0.226820	11470.471680
7157.579552	0.089652	0.226820	11551.337891
7157.580450	0.089652	0.226820	11631.845703
7157.581372	0.089674	0.226820	11714.525391
7158.595058	1.113428	0.227927	525.537903
7158.595962	1.534065	0.227927	1912.332520
7158.596871	1.517036	0.227927	3291.318359
7158.597768	1.476434	0.227927	4615.679687
7158.598722	1.436352	0.227927	5985.959961
7158.599644	1.398149	0.227927	7275.053711
7158.600546	1.362440	0.227927	8503.974609
7158.601485	1.327057	0.227927	9750.081055
7158.602399	1.171981	0.227927	10821.271484
7158.603307	0.176382	0.227927	10981.425781
7158.604193	0.089520	0.227927	11060.741211
7158.605128	0.089700	0.227927	11144.610352
7158.606025	0.089755	0.227927	11225.120117
7158.606919	0.089656	0.227927	11305.272461
7158.607834	0.089656	0.227927	11387.307617
7158.608754	0.089744	0.227927	11469.872070
7158.609664	0.089656	0.227927	11551.458984
7158.610561	0.089703	0.227927	11631.922852
7158.611494	0.089762	0.227927	11715.670898
7159.601147	1.086354	0.218980	529.054260
7159.602077	1.535328	0.218980	1956.909668
7159.602997	1.514711	0.218980	3350.443604
7159.603899	1.474607	0.218980	4680.539062
7159.604842	1.434584	0.218980	6033.351562
7159.605747	1.397135	0.218980	7297.758789
7159.606658	1.361023	0.218980	8537.650391
7159.607551	1.326672	0.218980	9722.369141
7159.608500	1.149939	0.218980	10813.661133
7159.609422	0.162528	0.218980	10963.511719
7159.610314	0.089535	0.218980	11043.376953
7159.611244	0.089700	0.218980	11126.797852
7159.612151	0.089758	0.218980	11208.208984
7159.613050	0.089667	0.218980	11288.819336
7159.613941	0.089667	0.218980	11368.712891
7159.614887	0.089740	0.218980	11453.606445
7159.615783	0.089722	0.218980	11533.997070
7159.616693	0.089652	0.218980	11615.580078
7159.617581	0.089700	0.218980	11695.233398
7160.631778	1.083296	0.226707	487.483185
7160.632691	1.532860	0.226707	1886.984497
7160.633597	1.517666	0.226707	3261.989746
7160.634535	1.476478	0.226707	4646.926270
7160.635450	1.436807	0.226707	5961.604492
7160.636360	1.399080	0.226707	7234.766602
7160.637256	1.363469	0.226707	8456.435547
7160.638209	1.327419	0.226707	9721.465820
7160.639118	1.190072	0.226707	10803.241211
7160.640026	0.187321	0.226707	10973.328125
7160.640925	0.089550	0.226707	11053.833008
7160.641849	0.089740	0.226707	11136.752930
7160.642748	0.089623	0.226707	11217.324219
7160.643642	0.089656	0.226707	11297.476562
7160.644573	0.089718	0.226707	11381.003906
7160.645486	0.089678	0.226707	11462.879883
7160.646386	0.089707	0.226707	11543.616211
7160.647274	0.089703	0.226707	11623.272461
7160.648225	0.089703	0.226707	11708.580078
7161.637834	1.080938	0.221107	474.531555
7161.638795	1.534874	0.221107	1949.545654
7161.639707	1.516073	0.221107	3332.204102
7161.640607	1.475559	0.221107	4660.207031
7161.641558	1.435239	0.221107	6025.119629
7161.642474	1.397501	0.221107	7305.230469
7161.643383	1.361378	0.221107	8542.723633
7161.644315	1.326727	0.221107	9779.233398
7161.645229	1.158629	0.221107	10838.220703
7161.646132	0.170621	0.221107	10992.291992
7161.647015	0.089531	0.221107	11071.347656
7161.647955	0.089703	0.221107	11155.668945
7161.648863	0.089645	0.221107	11237.066406
7161.649766	0.089670	0.221107	11318.039062
7161.650653	0.089685	0.221107	11397.589844
7161.651611	0.089733	0.221107	11483.553711
7161.652519	0.089714	0.221107	11565.014648
7161.653416	0.089652	0.221107	11645.432617
7161.654344	0.089711	0.221107	11728.684570
7162.668028	1.092510	0.221321	537.514771
7162.668954	1.535149	0.221321	1959.062744
7162.669860	1.515736	0.221321	3332.319580
7162.670755	1.475706	0.221321	4653.076172
7162.671712	1.434814	0.221321	6026.193359
7162.672629	1.396879	0.221321	7307.130859
7162.673528	1.361136	0.221321	8530.792969
7162.674472	1.325760	0.221321	9782.310547
7162.675376	1.141663	0.221321	10814.373047
7162.676294	0.161466	0.221321	10962.598633
7162.677185	0.089513	0.221321	11042.354492
7162.678137	0.089733	0.221321	11127.780273
7162.679042	0.089648	0.221321	11208.912109
7162.679944	0.089681	0.221321	11289.804687
7162.680872	0.089747	0.221321	11373.089844
7162.681771	0.089722	0.221321	11453.750000
7162.682676	0.089604	0.221321	11534.841797
7162.683571	0.089758	0.221321	11615.175781
7162.684505	0.089769	0.221321	11699.020508
7163.673544	1.065308	0.224821	466.604736
7163.674511	1.534691	0.224821	1950.651123
7163.675429	1.515238	0.224821	3341.639648
7163.676344	1.474373	0.224821	4690.690430
7163.677276	1.434906	0.224821	6028.022949
7163.678178	1.397084	0.224821	7288.192383
7163.679128	1.360107	0.224821	8580.294922
7163.680031	1.325753	0.224821	9777.450195
7163.680929	1.167524	0.224821	10825.886719
7163.681886	0.162854	0.224821	10981.738281
7163.682787	0.089557	0.224821	11062.428711
7163.683701	0.089722	0.224821	11144.434570
7163.684600	0.089707	0.224821	11225.081055
7163.685542	0.089766	0.224821	11309.640625
7163.686451	0.089696	0.224821	11391.174805
7163.687340	0.089667	0.224821	11470.888672
7163.688290	0.089729	0.224821	11556.130859
7163.689198	0.089623	0.224821	11637.508789
7163.690092	0.089707	0.224821	11717.707031
7164.704202	1.070614	0.216688	468.928925
7164.705155	1.534069	0.216688	1930.896362
7164.706073	1.515725	0.216688	3322.332031
7164.707002	1.474995	0.216688	4692.602539
7164.707906	1.435946	0.216688	5990.697754
7164.708861	1.396545	0.216688	7324.398437
7164.709770	1.360638	0.216688	8561.218750
7164.710670	1.326694	0.216688	9755.244141
7164.711611	1.147925	0.216688	10835.441406
7164.712525	0.164147	0.216688	10985.471680
7164.713419	0.089612	0.216688	11065.584961
7164.714338	0.089670	0.216688	11147.992187
7164.715249	0.089777	0.216688	11229.778320
7164.716153	0.089681	0.216688	11310.850586
7164.717042	0.089612	0.216688	11390.515625
7164.717978	0.089714	0.216688	11474.488281
7164.718889	0.089637	0.216688	11556.148437
7164.719794	0.089667	0.216688	11637.296875
7164.720684	0.089681	0.216688	11717.113281
7165.710283	1.079388	0.225994	474.930878
7165.711255	1.534984	0.225994	1966.935425
7165.712174	1.515073	0.225994	3359.287598
7165.713075	1.475054	0.225994	4688.311035
7165.714006	1.435547	0.225994	6024.805176
7165.714912	1.397761	0.225994	7291.176758
7165.715815	1.361847	0.225994	8520.924805
7165.716710	1.327888	0.225994	9709.384766
7165.717666	1.163738	0.225994	10821.917969
7165.718573	0.170933	0.225994	10976.954102
7165.719475	0.089542	0.225994	11057.721680
7165.720368	0.089678	0.225994	11137.803711
7165.721315	0.089707	0.225994	11222.755859
7165.722224	0.089681	0.225994	11304.276367
7165.723123	0.089685	0.225994	11384.903320
7165.724047	0.089762	0.225994	11467.843750
7165.724947	0.089711	0.225994	11548.583008
7165.725847	0.089714	0.225994	11629.326172
7165.726738	0.089681	0.225994	11709.232422
7166.739912	1.061290	0.223274	460.599976
7166.740859	1.534050	0.223274	1913.345581
7166.741773	1.516758	0.223274	3299.662109
7166.742682	1.476255	0.223274	4641.578125
7166.743581	1.437067	0.223274	5933.500977
7166.744542	1.398054	0.223274	7277.031250
7166.745457	1.361847	0.223274	8523.121094
7166.746355	1.327687	0.223274	9715.383789
7166.747305	1.167239	0.223274	10824.260742
7166.748228	0.169208	0.223274	10980.439453
7166.749124	0.089637	0.223274	11060.754883
7166.750009	0.089674	0.223274	11140.116211
7166.750938	0.089784	0.223274	11223.525391
7166.751836	0.089725	0.223274	11304.098633
7166.752743	0.089740	0.223274	11385.493164
7166.753651	0.089689	0.223274	11466.930664
7166.754584	0.089784	0.223274	11550.699219
7166.755486	0.089681	0.223274	11631.591797
7166.756377	0.089700	0.223274	11711.514648
7167.746506	1.071017	0.223476	470.176361
7167.747489	1.535057	0.223476	1979.137817
7167.748405	1.514938	0.223476	3366.820801
7167.749305	1.474874	0.223476	4694.207520
7167.750217	1.435382	0.223476	6003.275879
7167.751160	1.396798	0.223476	7320.456543
7167.752072	1.360800	0.223476	8561.505859
7167.752976	1.326504	0.223476	9760.665039
7167.753913	1.145365	0.223476	10833.872070
7167.754831	0.158397	0.223476	10979.280273
7167.755734	0.089557	0.223476	11060.150391
7167.756622	0.089777	0.223476	11139.872070
7167.757573	0.089747	0.223476	11225.221680
7167.758478	0.089725	0.223476	11306.422852
7167.759366	0.089703	0.223476	11386.079102
7167.760288	0.089725	0.223476	11468.805664
7167.761206	0.089791	0.223476	11551.234375
7167.762118	0.089685	0.223476	11633.027344
7167.763015	0.089714	0.223476	11713.500977
7168.776649	1.076565	0.220241	473.688568
7168.777606	1.534713	0.220241	1942.408936
7168.778532	1.515601	0.220241	3345.854980
7168.779436	1.475343	0.220241	4679.565430
7168.780367	1.435891	0.220241	6016.379883
7168.781285	1.397655	0.220241	7299.427246
7168.782192	1.361627	0.220241	8534.422852
7168.783086	1.327745	0.220241	9721.426758
7168.784033	1.166569	0.220241	10826.166992
7168.784946	0.171350	0.220241	10982.609375
7168.785850	0.089568	0.220241	11063.579102
7168.786739	0.089692	0.220241	11143.315430
7168.787677	0.089722	0.220241	11227.474609
