time (s)	coil I (A)	last det (V)	int current (uC)
5413.276909	0.089788	0.519090	8778.547852
5413.277805	0.089755	0.519090	8858.967773
5413.278697	0.089703	0.519090	8938.983398
5413.279626	0.089788	0.519090	9022.396484
5413.280529	0.089755	0.519090	9103.445312
5414.271949	1.070837	0.521600	471.168457
5414.272849	1.533691	0.521600	1851.490723
5414.273801	1.518794	0.521600	3297.382568
5414.274717	1.478258	0.521600	4651.466797
5414.275617	1.439209	0.521600	5946.754883
5414.276580	1.399424	0.521600	7294.399902
5414.277494	1.059141	0.521600	8262.454102
5414.278405	0.124303	0.521600	8375.694336
5414.279293	0.089597	0.521600	8455.256836
5414.280240	0.089755	0.521600	8540.254883
5414.281140	0.089681	0.521600	8620.967773
5414.282028	0.089714	0.521600	8700.633789
5414.282959	0.089799	0.521600	8784.236328
5414.283870	0.089766	0.521600	8866.012695
5414.284770	0.089755	0.521600	8946.791992
5414.285692	0.089758	0.521600	9029.548828
5414.286608	0.089832	0.521600	9111.834961
5415.302094	1.071105	0.510639	470.214935
5415.302990	1.533402	0.510639	1844.143188
5415.303973	1.517875	0.510639	3336.213867
5415.304883	1.477376	0.510639	4680.625488
5415.305779	1.438308	0.510639	5969.349609
5415.306726	1.399449	0.510639	7294.628418
5415.307633	1.069036	0.510639	8264.244141
5415.308528	0.127397	0.510639	8378.264648
5415.309459	0.089641	0.510639	8461.720703
5415.310379	0.089744	0.510639	8544.285156
5415.311282	0.089777	0.510639	8625.353516
5415.312172	0.089725	0.510639	8705.208984
5415.313106	0.089791	0.510639	8789.074219
5415.314019	0.089711	0.510639	8870.980469
5415.314919	0.089696	0.510639	8951.707031
5415.315808	0.089707	0.510639	9031.457031
5415.316743	0.089795	0.510639	9115.415039
5416.308681	1.081230	0.509366	474.660156
5416.309635	1.536394	0.509366	1940.380005
5416.310558	1.517728	0.509366	3341.243164
5416.311461	1.477687	0.509366	4675.594238
5416.312404	1.437360	0.509366	6031.024414
5416.313318	1.399131	0.509366	7309.830078
5416.314229	1.060115	0.509366	8275.594727
5416.315123	0.125885	0.509366	8388.135742
5416.316072	0.089729	0.509366	8473.288086
5416.316980	0.089663	0.509366	8554.702148
5416.317872	0.089634	0.509366	8634.655273
5416.318791	0.089725	0.509366	8717.113281
5416.319702	0.089773	0.509366	8798.896484
5416.320613	0.089711	0.509366	8880.623047
5416.321512	0.089751	0.509366	8961.309570
5416.322438	0.089707	0.509366	9044.377930
5416.323341	0.089755	0.509366	9125.426758
5417.338317	1.074093	0.502542	475.823181
5417.339297	1.537097	0.502542	1982.178223
5417.340215	1.517040	0.502542	3374.820801
5417.341109	1.477024	0.502542	4695.280273
5417.342041	1.437257	0.502542	6034.803711
5417.342965	1.398695	0.502542	7327.198242
5417.343888	1.029064	0.502542	8277.024414
5417.344789	0.118726	0.502542	8383.996094
5417.345715	0.089670	0.502542	8467.031250
5417.346614	0.089751	0.502542	8547.717773
5417.347521	0.089780	0.502542	8629.148437
5417.348411	0.089700	0.502542	8708.981445
5417.349354	0.089813	0.502542	8793.675781
5417.350261	0.089791	0.502542	8875.116211
5417.351154	0.089769	0.502542	8955.280273
5417.352100	0.089740	0.502542	9040.173828
5417.353006	0.089824	0.502542	9121.554687
5418.343885	1.067366	0.514683	468.573578
5418.344785	1.533724	0.514683	1848.925537
5418.345744	1.518849	0.514683	3305.501465
5418.346650	1.478137	0.514683	4644.693848
5418.347556	1.439242	0.514683	5948.646973
5418.348455	1.401438	0.514683	7208.539551
5418.349397	1.079791	0.514683	8225.703125
5418.350326	0.126962	0.514683	8343.650391
5418.351221	0.089601	0.514683	8423.842773
5418.352157	0.089758	0.514683	8507.856445
5418.353057	0.089751	0.514683	8588.632812
5418.353959	0.089674	0.514683	8669.518555
5418.354848	0.089681	0.514683	8749.245117
5418.355793	0.089656	0.514683	8833.969727
5418.356694	0.089674	0.514683	8914.765625
5418.357594	0.089714	0.514683	8995.508789
5418.358492	0.089729	0.514683	9076.084961
5419.373524	1.078975	0.511122	480.143707
5419.374422	1.534332	0.511122	1857.973999
5419.375371	1.519347	0.511122	3299.833984
5419.376292	1.478005	0.511122	4661.077148
5419.377204	1.438491	0.511122	5972.981445
5419.378098	1.401281	0.511122	7225.726074
5419.379044	1.086775	0.511122	8253.815430
5419.379953	0.129961	0.511122	8371.950195
5419.380844	0.089612	0.511122	8451.793945
5419.381756	0.089769	0.511122	8533.663086
5419.382680	0.089828	0.511122	8616.664062
5419.383589	0.089711	0.511122	8698.210937
5419.384488	0.089769	0.511122	8778.913086
5419.385424	0.089755	0.511122	8862.923828
5419.386328	0.089780	0.511122	8944.084961
5419.387232	0.089700	0.511122	9025.173828
5419.388122	0.089740	0.511122	9105.041992
5420.380634	1.086614	0.517519	487.889587
5420.381532	1.534373	0.517519	1865.756104
5420.382489	1.518673	0.517519	3319.126465
5420.383405	1.477672	0.517519	4672.673828
5420.384302	1.438817	0.517519	5963.292969
5420.385245	1.400574	0.517519	7284.034180
5420.386151	1.078641	0.517519	8261.283203
5420.387053	0.128419	0.517519	8377.117187
5420.387943	0.089604	0.517519	8456.865234
5420.388873	0.089762	0.517519	8540.343750
5420.389776	0.089678	0.517519	8621.322266
5420.390682	0.089777	0.517519	8702.660156
5420.391570	0.089733	0.517519	8782.342773
5420.392518	0.089868	0.517519	8867.538086
5420.393423	0.089725	0.517519	8948.739258
5420.394317	0.089747	0.517519	9028.973633
5420.395251	0.089747	0.517519	9112.797852
5421.410252	1.070823	0.502606	470.091187
5421.411147	1.533563	0.502606	1842.630249
5421.412097	1.519175	0.502606	3285.846191
5421.413019	1.478159	0.502606	4648.708984
5421.413931	1.438865	0.502606	5960.953613
5421.414825	1.401108	0.502606	7213.544434
5421.415766	1.097963	0.502606	8246.727539
5421.416689	0.130708	0.502606	8367.371094
5421.417581	0.089583	0.502606	8447.278320
5421.418517	0.089733	0.502606	8531.268555
5421.419419	0.089755	0.502606	8612.227539
5421.420323	0.089747	0.502606	8693.359375
5421.421215	0.089740	0.502606	8773.407227
5421.422166	0.089755	0.502606	8858.763672
5421.423075	0.089802	0.502606	8940.393555
5421.423979	0.089725	0.502606	9021.504883
5421.424880	0.089700	0.502606	9102.324219
5422.416343	1.078466	0.518256	478.838715
5422.417252	1.534746	0.518256	1873.922974
5422.418147	1.520442	0.518256	3234.718506
5422.419111	1.478038	0.518256	4659.547852
5422.420028	1.438249	0.518256	5978.422852
5422.420933	1.400867	0.518256	7246.207031
5422.421835	1.075459	0.518256	8216.271484
5422.422808	0.125394	0.518256	8338.280273
5422.423704	0.089619	0.518256	8418.579102
5422.424599	0.089729	0.518256	8498.886719
5422.425530	0.089788	0.518256	8582.478516
5422.426447	0.089659	0.518256	8664.696289
5422.427345	0.089777	0.518256	8745.315430
5422.428232	0.089762	0.518256	8824.934570
5422.429182	0.089758	0.518256	8910.205078
5422.430079	0.089722	0.518256	8990.685547
5422.430974	0.089634	0.518256	9070.908203
5423.445973	1.084438	0.500330	479.321777
5423.446881	1.534343	0.500330	1872.505493
5423.447786	1.520354	0.500330	3248.425781
5423.448730	1.478903	0.500330	4644.509766
5423.449645	1.438894	0.500330	5961.097656
5423.450548	1.401310	0.500330	7226.480469
5423.451478	1.097875	0.500330	8247.503906
5423.452397	0.132118	0.500330	8368.919922
5423.453289	0.089550	0.500330	8448.797852
5423.454175	0.089718	0.500330	8528.288086
5423.455111	0.089780	0.500330	8612.322266
5423.456020	0.089758	0.500330	8693.912109
5423.456924	0.089641	0.500330	8774.947266
5423.457816	0.089711	0.500330	8854.968750
5423.458764	0.089773	0.500330	8940.073242
5423.459667	0.089634	0.500330	9021.012695
5423.460564	0.089692	0.500330	9101.466797
5424.453111	1.113519	0.505898	518.899963
5424.454019	1.535738	0.505898	1913.350586
5424.454917	1.519482	0.505898	3277.845703
5424.455864	1.477701	0.505898	4677.229004
5424.456788	1.437378	0.505898	6005.366211
5424.457718	1.399061	0.505898	7306.493164
5424.458616	1.055197	0.505898	8254.059570
5424.459572	0.117319	0.505898	8366.216797
5424.460472	0.089583	0.505898	8446.840820
5424.461360	0.089751	0.505898	8526.540039
5424.462296	0.089773	0.505898	8610.567383
5424.463194	0.089784	0.505898	8691.193359
5424.464115	0.089799	0.505898	8773.897461
5424.465006	0.089755	0.505898	8853.869141
5424.465955	0.089751	0.505898	8939.042969
5424.466863	0.089696	0.505898	9020.487305
5424.467752	0.089714	0.505898	9100.243164
5425.482717	1.088467	0.499637	486.544647
5425.483622	1.534786	0.499637	1875.526367
5425.484517	1.520468	0.499637	3236.344727
5425.485453	1.479569	0.499637	4621.221680
5425.486387	1.438689	0.499637	5964.957031
5425.487297	1.400995	0.499637	7239.862305
5425.488194	1.088210	0.499637	8215.987305
5425.489142	0.128551	0.499637	8337.853516
5425.490042	0.089568	0.499637	8418.464844
5425.490934	0.089648	0.499637	8498.431641
5425.491881	0.089685	0.499637	8583.363281
5425.492782	0.089681	0.499637	8664.166016
5425.493684	0.089656	0.499637	8745.035156
5425.494573	0.089674	0.499637	8824.755859
5425.495502	0.089780	0.499637	8908.162109
5425.496414	0.089740	0.499637	8990.004883
5425.497316	0.089648	0.499637	9070.868164
5426.488783	1.074697	0.509245	476.090881
5426.489681	1.534032	0.509245	1853.651611
5426.490580	1.521072	0.509245	3221.095215
5426.491582	1.476764	0.509245	4700.812500
5426.492491	1.437437	0.509245	6007.442383
5426.493403	1.399742	0.509245	7284.007812
5426.494298	1.058815	0.509245	8231.647461
5426.495250	0.122538	0.509245	8348.303711
5426.496157	0.089641	0.509245	8429.608398
5426.497048	0.089777	0.509245	8509.599609
5426.497976	0.089777	0.509245	8592.912109
5426.498885	0.089813	0.509245	8674.552734
5426.499790	0.089722	0.509245	8755.750977
5426.500678	0.089861	0.509245	8835.547852
5426.501634	0.089773	0.509245	8921.371094
5426.502529	0.089758	0.509245	9001.705078
5426.503437	0.089769	0.509245	9083.215820
5427.518935	1.091737	0.493958	490.189972
5427.519841	1.534589	0.493958	1880.527344
5427.520735	1.519739	0.493958	3239.173828
5427.521695	1.477939	0.493958	4657.995605
5427.522610	1.438597	0.493958	5974.312500
5427.523508	1.401152	0.493958	7232.547363
5427.524446	1.076180	0.493958	8242.004883
5427.525358	0.127405	0.493958	8358.198242
5427.526262	0.089615	0.493958	8439.210937
5427.527150	0.089747	0.493958	8518.906250
5427.528076	0.089755	0.493958	8602.019531
5427.528981	0.089637	0.493958	8683.141602
5427.529885	0.089634	0.493958	8764.170898
5427.530772	0.089641	0.493958	8843.682617
5427.531719	0.089784	0.493958	8928.708008
5427.532626	0.089744	0.493958	9010.105469
5427.533521	0.089667	0.493958	9090.357422
5428.525523	1.075887	0.499138	472.314575
5428.526425	1.534061	0.499138	1856.037842
5428.527319	1.520555	0.499138	3215.414551
5428.528278	1.478639	0.499138	4633.429199
5428.529193	1.439165	0.499138	5950.265137
5428.530099	1.401595	0.499138	7220.110352
5428.531036	1.098439	0.499138	8249.347656
5428.531953	0.131770	0.499138	8370.180664
5428.532848	0.089579	0.499138	8450.353516
5428.533734	0.089689	0.499138	8529.817383
5428.534676	0.089784	0.499138	8614.393555
5428.535579	0.089795	0.499138	8695.478516
5428.536484	0.089766	0.499138	8776.716797
5428.537369	0.089747	0.499138	8856.143555
5428.538317	0.089824	0.499138	8941.296875
5428.539225	0.089729	0.499138	9022.770508
5428.540122	0.089711	0.499138	9103.241211
5429.554648	1.082845	0.499440	479.700531
5429.555565	1.534929	0.499440	1887.230591
5429.556480	1.519460	0.499440	3277.536865
5429.557392	1.478763	0.499440	4626.168945
5429.558330	1.438583	0.499440	5975.559570
5429.559245	1.400515	0.499440	7257.031250
5429.560144	1.109498	0.499440	8254.470703
5429.561072	0.132682	0.499440	8377.599609
5429.561982	0.089652	0.499440	8459.182617
5429.562883	0.089718	0.499440	8540.018555
5429.563768	0.089718	0.499440	8619.418945
5429.564709	0.089897	0.499440	8704.012695
5429.565619	0.089810	0.499440	8785.739258
5429.566516	0.089762	0.499440	8866.255859
5429.567430	0.089722	0.499440	8948.261719
5429.568346	0.089835	0.499440	9030.550781
5429.569251	0.089714	0.499440	9111.742187
5430.561242	1.084567	0.500769	478.293915
5430.562169	1.535087	0.500769	1901.319214
5430.563076	1.518992	0.500769	3279.044434
5430.563999	1.478445	0.500769	4643.648926
5430.564934	1.438026	0.500769	5988.203125
5430.565851	1.400065	0.500769	7272.062500
5430.566754	1.091741	0.500769	8257.904297
5430.567702	0.125764	0.500769	8377.128906
5430.568603	0.089590	0.500769	8457.849609
5430.569497	0.089758	0.500769	8538.093750
5430.570383	0.089689	0.500769	8617.557617
5430.571313	0.089747	0.500769	8701.022461
5430.572225	0.089667	0.500769	8782.798828
5430.573121	0.089700	0.500769	8863.169922
5430.574046	0.089656	0.500769	8946.101562
5430.574963	0.089791	0.500769	9028.440430
5430.575864	0.089747	0.500769	9109.302734
5431.591379	1.073562	0.495992	474.514404
5431.592295	1.534303	0.495992	1879.935913
5431.593199	1.519980	0.495992	3253.998047
5431.594140	1.479005	0.495992	4645.742187
5431.595044	1.439495	0.495992	5947.045410
5431.595951	1.401720	0.495992	7218.405273
5431.596850	1.140066	0.495992	8243.324219
5431.597792	0.132773	0.495992	8368.396484
5431.598698	0.089700	0.495992	8449.664062
5431.599601	0.089703	0.495992	8530.666016
5431.600502	0.089751	0.495992	8611.531250
5431.601435	0.089769	0.495992	8695.286133
5431.602339	0.089692	0.495992	8776.368164
5431.603233	0.089744	0.495992	8856.598633
5431.604176	0.089747	0.495992	8941.230469
5431.605079	0.089788	0.495992	9022.308594
5431.605979	0.089740	0.495992	9103.074219
5432.596942	1.078964	0.496479	476.901917
5432.597892	1.536350	0.496479	1936.434570
5432.598815	1.517761	0.496479	3337.328125
5432.599716	1.477529	0.496479	4668.582031
5432.600658	1.437711	0.496479	6022.905762
5432.601566	1.399603	0.496479	7293.745605
5432.602475	1.074115	0.496479	8270.116211
5432.603370	0.129397	0.496479	8385.926758
5432.604316	0.089659	0.496479	8470.744141
5432.605219	0.089692	0.496479	8551.736328
5432.606122	0.089689	0.496479	8632.725586
5432.607007	0.089703	0.496479	8712.113281
5432.607952	0.089736	0.496479	8796.914062
5432.608860	0.089747	0.496479	8878.404297
5432.609758	0.089696	0.496479	8958.951172
5432.610683	0.089766	0.496479	9041.984375
5432.611585	0.089703	0.496479	9122.896484
5433.627134	1.087339	0.495303	531.708679
5433.628056	1.536698	0.495303	1948.544189
5433.628963	1.517607	0.495303	3325.014160
5433.629863	1.477372	0.495303	4654.648926
5433.630825	1.436375	0.495303	6036.441406
5433.631742	1.398446	0.495303	7318.816406
5433.632656	1.040464	0.495303	8269.800781
5433.633540	0.122424	0.495303	8378.023437
5433.634475	0.089652	0.495303	8461.848633
5433.635382	0.089722	0.495303	8543.226562
5433.636279	0.089659	0.495303	8623.651367
5433.637213	0.089744	0.495303	8707.471680
5433.638117	0.089795	0.495303	8788.646484
5433.639019	0.089707	0.495303	8869.562500
5433.639906	0.089707	0.495303	8949.132812
5433.640848	0.089736	0.495303	9033.664062
5433.641743	0.089780	0.495303	9114.017578
5434.633177	1.075261	0.495468	475.265472
5434.634073	1.533655	0.495468	1849.420166
5434.635036	1.518274	0.495468	3311.518066
5434.635945	1.477145	0.495468	4654.242676
5434.636874	1.437766	0.495468	5989.927246
5434.637785	1.399691	0.495468	7265.045898
5434.638726	1.035509	0.495468	8239.459961
5434.639642	0.120110	0.495468	8349.480469
5434.640534	0.089634	0.495468	8429.433594
5434.641488	0.089799	0.495468	8515.101562
5434.642395	0.089722	0.495468	8596.479492
5434.643288	0.089740	0.495468	8676.617187
5434.644220	0.089755	0.495468	8760.268555
5434.645121	0.089740	0.495468	8841.124023
5434.646021	0.089689	0.495468	8921.843750
5434.646909	0.089788	0.495468	9001.575195
5434.647850	0.089788	0.495468	9086.065430
5435.663313	1.072657	0.491766	476.259918
5435.664207	1.533402	0.491766	1847.121338
5435.665171	1.518135	0.491766	3310.603027
5435.666084	1.477705	0.491766	4659.747559
5435.666983	1.438909	0.491766	5953.326172
5435.667936	1.400105	0.491766	7287.625977
5435.668848	1.068519	0.491766	8262.115234
5435.669749	0.125457	0.491766	8375.151367
5435.670691	0.089656	0.491766	8459.607422
5435.671596	0.089681	0.491766	8540.769531
5435.672503	0.089678	0.491766	8622.107422
5435.673393	0.089707	0.491766	8701.946289
5435.674352	0.089703	0.491766	8787.971680
5435.675249	0.089711	0.491766	8868.442383
5435.676150	0.089718	0.491766	8949.278320
5435.677043	0.089773	0.491766	9029.445312
5435.677992	0.089788	0.491766	9114.653320
5436.669387	1.067011	0.494896	464.149567
5436.670325	1.534285	0.494896	1903.308594
5436.671245	1.518636	0.494896	3300.454102
5436.672148	1.478467	0.494896	4635.509766
5436.673043	1.439868	0.494896	5924.191406
5436.674001	1.400347	0.494896	7265.723633
5436.674913	1.088991	0.494896	8258.882812
5436.675817	0.131041	0.494896	8377.343750
5436.676742	0.089564	0.494896	8460.190430
5436.677657	0.089744	0.494896	8542.305664
5436.678564	0.089659	0.494896	8623.626953
5436.679453	0.089703	0.494896	8703.373047
5436.680376	0.089722	0.494896	8786.186523
5436.681285	0.089777	0.494896	8867.793945
5436.682183	0.089696	0.494896	8948.340820
5436.683074	0.089689	0.494896	9028.253906
5436.684026	0.089780	0.494896	9113.724609
5437.699529	1.065187	0.494050	465.486664
5437.700495	1.536544	0.494050	1949.788330
5437.701413	1.517421	0.494050	3342.780518
5437.702330	1.476588	0.494050	4696.812012
5437.703235	1.437704	0.494050	5997.934082
5437.704167	1.399449	0.494050	7302.220703
5437.705083	1.052051	0.494050	8265.899414
5437.705981	0.124578	0.494050	8377.770508
5437.706921	0.089626	0.494050	8462.019531
5437.707815	0.089769	0.494050	8542.273437
5437.708725	0.089729	0.494050	8623.926758
5437.709614	0.089802	0.494050	8703.760742
5437.710555	0.089744	0.494050	8788.209961
5437.711464	0.089758	0.494050	8869.799805
5437.712362	0.089806	0.494050	8950.445312
5437.713269	0.089788	0.494050	9031.882812
5437.714186	0.089795	0.494050	9114.224609
5438.706126	1.072683	0.484439	473.053253
5438.707061	1.535383	0.484439	1908.636597
5438.707987	1.517834	0.484439	3314.151367
5438.708899	1.477643	0.484439	4661.761719
5438.709816	1.438081	0.484439	5980.481934
5438.710753	1.399501	0.484439	7291.813965
5438.711664	1.066765	0.484439	8263.636719
5438.712568	0.125782	0.484439	8377.343750
5438.713512	0.089623	0.484439	8461.947266
5438.714413	0.089700	0.484439	8542.766602
5438.715317	0.089736	0.484439	8623.888672
5438.716203	0.089641	0.484439	8703.310547
5438.717134	0.089729	0.484439	8786.848633
5438.718049	0.089630	0.484439	8868.860352
5438.718943	0.089696	0.484439	8949.048828
5438.719854	0.089685	0.484439	9030.751953
5438.720772	0.089799	0.484439	9113.187500
5439.735247	1.067633	0.499859	469.758545
5439.736145	1.533431	0.499859	1846.779907
5439.737117	1.518164	0.499859	3322.435303
5439.738034	1.477332	0.499859	4677.148437
5439.738937	1.438312	0.499859	5975.943848
5439.739868	1.400314	0.499859	7279.635742
5439.740780	1.072200	0.499859	8257.481445
5439.741678	0.127885	0.499859	8372.321289
5439.742565	0.089623	0.499859	8451.816406
5439.743530	0.089791	0.499859	8538.464844
5439.744431	0.089725	0.499859	8619.307617
5439.745337	0.089700	0.499859	8700.575195
5439.746231	0.089630	0.499859	8780.704102
5439.747177	0.089850	0.499859	8865.702148
5439.748078	0.089681	0.499859	8946.504883
5439.748978	0.089722	0.499859	9027.253906
5439.749911	0.089777	0.499859	9111.015625
5440.742339	1.063597	0.481574	461.601288
5440.743288	1.534625	0.481574	1917.960571
5440.744202	1.518655	0.481574	3306.011230
5440.745114	1.477969	0.481574	4653.918945
5440.746011	1.439095	0.481574	5944.787598
5440.746957	1.400380	0.481574	7269.546875
5440.747868	1.090572	0.481574	8263.058594
5440.748766	0.132162	0.481574	8381.740234
5440.749691	0.089656	0.481574	8464.671875
5440.750616	0.089751	0.481574	8547.691406
5440.751529	0.089751	0.481574	8629.633789
5440.752427	0.089711	0.481574	8710.194336
5440.753355	0.089795	0.481574	8793.524414
5440.754259	0.089722	0.481574	8874.632812
5440.755163	0.089773	0.481574	8955.787109
5440.756052	0.089692	0.481574	9035.523437
5440.757001	0.089751	0.481574	9120.697266
5441.771474	1.076569	0.491851	476.919891
5441.772370	1.533695	0.491851	1851.110596
5441.773338	1.518325	0.491851	3320.849365
5441.774257	1.477372	0.491851	4678.554199
5441.775160	1.438184	0.491851	5977.233887
5441.776052	1.400394	0.491851	7226.385742
5441.777004	1.062444	0.491851	8237.832031
5441.777928	0.123864	0.491851	8352.282227
5441.778825	0.089524	0.491851	8432.584961
5441.779759	0.089791	0.491851	8516.450195
5441.780667	0.089718	0.491851	8597.914062
5441.781574	0.089733	0.491851	8679.301758
5441.782466	0.089747	0.491851	8759.356445
5441.783413	0.089755	0.491851	8844.354492
5441.784316	0.089718	0.491851	8925.370117
5441.785216	0.089747	0.491851	9006.142578
5441.786104	0.089740	0.491851	9085.832031
5442.778572	1.065333	0.477381	469.811951
5442.779465	1.533457	0.477381	1839.189209
5442.780427	1.518732	0.477381	3300.208984
5442.781344	1.477723	0.477381	4655.281250
5442.782251	1.438718	0.477381	5960.198730
5442.783167	1.400500	0.477381	7243.057129
5442.784107	1.067278	0.477381	8246.297852
5442.785022	0.124406	0.477381	8360.128906
5442.785910	0.089648	0.477381	8439.736328
5442.786849	0.089843	0.477381	8524.098633
5442.787758	0.089692	0.477381	8605.628906
5442.788651	0.089711	0.477381	8685.740234
5442.789596	0.089733	0.477381	8770.538086
5442.790504	0.089795	0.477381	8852.072266
5442.791399	0.089678	0.477381	8932.333984
5442.792289	0.089758	0.477381	9012.218750
5442.793230	0.089802	0.477381	9096.722656
5443.806667	1.078323	0.486054	475.540344
5443.807616	1.535731	0.486054	1932.949219
5443.808533	1.517944	0.486054	3324.904297
5443.809431	1.477804	0.486054	4651.972168
5443.810377	1.438096	0.486054	6012.410645
5443.811282	1.399933	0.486054	7279.349609
5443.812192	1.082025	0.486054	8263.992187
5443.813125	0.128434	0.486054	8383.821289
5443.814044	0.089608	0.486054	8466.170898
5443.814950	0.089762	0.486054	8547.495117
5443.815843	0.089784	0.486054	8627.671875
5443.816772	0.089755	0.486054	8711.053711
5443.817686	0.089777	0.486054	8793.109375
5443.818590	0.089685	0.486054	8874.184570
5443.819483	0.089729	0.486054	8954.312500
5443.820433	0.089843	0.486054	9039.663086
5443.821337	0.089747	0.486054	9120.794922
5444.815304	1.067739	0.478372	466.602051
5444.816269	1.535006	0.478372	1947.883057
5444.817186	1.517516	0.478372	3339.445068
5444.818095	1.477302	0.478372	4682.312500
5444.818991	1.437942	0.478372	5970.708496
5444.819939	1.398970	0.478372	7296.931641
5444.820859	1.052021	0.478372	8264.791016
5444.821761	0.123483	0.478372	8376.172852
5444.822690	0.089626	0.478372	8459.435547
5444.823597	0.089810	0.478372	8540.892578
5444.824494	0.089689	0.478372	8621.343750
5444.825383	0.089700	0.478372	8701.086914
5444.826315	0.089821	0.478372	8784.799805
5444.827218	0.089696	0.478372	8865.794922
5444.828108	0.089619	0.478372	8945.555664
5444.828999	0.089740	0.478372	9025.513672
5444.829926	0.089740	0.478372	9108.703125
5445.842938	1.125439	0.482034	541.336365
5445.843852	1.536233	0.482034	1945.453125
5445.844757	1.518347	0.482034	3319.557129
5445.845649	1.477837	0.482034	4637.787598
5445.846603	1.437792	0.482034	6009.440918
5445.847518	1.399860	0.482034	7290.312500
5445.848417	1.085533	0.482034	8266.207031
5445.849359	0.129034	0.482034	8387.757812
5445.850264	0.089685	0.482034	8468.922852
5445.851166	0.089692	0.482034	8549.825195
5445.852057	0.089696	0.482034	8629.744141
5445.853008	0.089784	0.482034	8715.128906
5445.853901	0.089758	0.482034	8795.283203
5445.854803	0.089854	0.482034	8876.331055
5445.855689	0.089766	0.482034	8955.863281
5445.856618	0.089788	0.482034	9039.276367
5445.857523	0.089718	0.482034	9120.470703
5446.851020	1.071478	0.476616	472.521912
5446.851915	1.533376	0.476616	1844.893799
5446.852895	1.518054	0.476616	3332.586914
5446.853802	1.477207	0.476616	4672.413574
5446.854703	1.438264	0.476616	5968.289551
5446.855602	1.400358	0.476616	7227.210937
5446.856562	1.058167	0.476616	8243.050781
5446.857486	0.121816	0.476616	8355.609375
5446.858383	0.089561	0.476616	8435.945312
5446.859314	0.089696	0.476616	8519.452148
5446.860219	0.089722	0.476616	8600.650391
5446.861116	0.089700	0.476616	8681.111328
5446.862000	0.089703	0.476616	8760.409180
5446.862955	0.089795	0.476616	8846.163086
5446.863868	0.089711	0.476616	8928.069336
5446.864761	0.089758	0.476616	9008.223633
5446.865669	0.089674	0.476616	9089.647461
5447.878098	1.073943	0.487246	473.608765
5447.879037	1.533926	0.487246	1913.965088
5447.879951	1.518450	0.487246	3301.828125
5447.880859	1.478166	0.487246	4644.003418
5447.881754	1.439517	0.487246	5932.370605
5447.882692	1.400837	0.487246	7246.355957
5447.883603	1.100306	0.487246	8248.735352
5447.884516	0.131700	0.487246	8368.977539
5447.885404	0.089656	0.487246	8448.591797
5447.886350	0.089744	0.487246	8533.489258
5447.887251	0.089714	0.487246	8614.322266
5447.888146	0.089707	0.487246	8694.610352
5447.889078	0.089703	0.487246	8778.213867
5447.889986	0.089784	0.487246	8859.737305
5447.890891	0.089630	0.487246	8940.852539
5447.891780	0.089645	0.487246	9020.546875
5447.892711	0.089663	0.487246	9104.023437
5448.886750	1.091217	0.482018	487.774017
5448.887654	1.534387	0.482018	1874.860107
5448.888547	1.520171	0.482018	3232.372559
5448.889495	1.478511	0.482018	4634.000977
5448.890414	1.439037	0.482018	5956.475586
5448.891310	1.401405	0.482018	7212.134277
5448.892247	1.094319	0.482018	8237.510742
5448.893165	0.131195	0.482018	8357.948242
5448.894075	0.089487	0.482018	8439.381836
5448.894974	0.089656	0.482018	8519.982422
5448.895905	0.089692	0.482018	8603.486328
5448.896808	0.089733	0.482018	8684.514648
5448.897710	0.089696	0.482018	8765.420898
5448.898600	0.089733	0.482018	8845.283203
5448.899535	0.089773	0.482018	8929.220703
5448.900435	0.089780	0.482018	9010.023437
5448.901322	0.089736	0.482018	9089.619141
5449.914313	1.070475	0.471943	471.008942
5449.915208	1.533040	0.471943	1843.079346
5449.916196	1.517399	0.471943	3342.269287
5449.917113	1.476606	0.471943	4696.317383
5449.918017	1.437675	0.471943	5995.975098
5449.918963	1.399006	0.471943	7319.435059
5449.919868	1.047257	0.471943	8267.203125
5449.920774	0.123003	0.471943	8378.643555
5449.921663	0.089659	0.471943	8458.350586
5449.922604	0.089762	0.471943	8542.816406
5449.923511	0.089692	0.471943	8624.166992
5449.924416	0.089718	0.471943	8705.361328
5449.925308	0.089703	0.471943	8785.376953
5449.926254	0.089839	0.471943	8870.364258
5449.927156	0.089718	0.471943	8951.290039
5449.928058	0.089762	0.471943	9032.254883
5449.929000	0.089758	0.471943	9116.807617
5450.922973	1.086910	0.486074	490.196564
5450.923869	1.534105	0.486074	1864.754761
5450.924765	1.520669	0.486074	3227.273926
5450.925710	1.478756	0.486074	4624.698242
5450.926628	1.439033	0.486074	5945.730469
5450.927537	1.401302	0.486074	7219.514648
5450.928466	1.106129	0.486074	8247.108398
5450.929366	0.135762	0.486074	8369.293945
5450.930323	0.089579	0.486074	8455.020508
5450.931216	0.089670	0.486074	8535.095703
5450.932108	0.089711	0.486074	8615.117187
5450.933044	0.089773	0.486074	8699.144531
5450.933939	0.089557	0.486074	8779.297852
5450.934857	0.089725	0.486074	8861.666016
5450.935758	0.089637	0.486074	8942.429687
5450.936688	0.089659	0.486074	9025.812500
5450.937599	0.089729	0.486074	9107.555664
5451.950544	1.066846	0.480592	470.478943
5451.951437	1.533124	0.480592	1839.558594
