time (s)	coil I (A)	last det (V)	int current (uC)
4047.504623	0.089546	1.051179	7085.087891
4047.505512	0.089659	1.051179	7164.794922
4047.506450	0.089663	1.051179	7248.898926
4047.507365	0.089678	1.051179	7330.954102
4047.508264	0.089637	1.051179	7411.538086
4047.509192	0.089659	1.051179	7494.742187
4047.510102	0.089648	1.051179	7576.322266
4047.511003	0.089601	1.051179	7657.052734
4047.511893	0.089623	1.051179	7736.816895
4048.526053	1.097523	1.012290	499.373047
4048.526968	1.534713	1.012290	1903.635498
4048.527872	1.518794	1.012290	3276.625244
4048.528770	1.478027	1.012290	4603.893555
4048.529728	1.437513	1.012290	5981.031250
4048.530652	1.005406	1.012290	6910.026855
4048.531552	0.111815	1.012290	7010.660645
4048.532487	0.089557	1.012290	7094.396484
4048.533393	0.089615	1.012290	7175.587891
4048.534299	0.089469	1.012290	7256.646973
4048.535187	0.089517	1.012290	7336.137695
4048.536137	0.089604	1.012290	7421.261719
4048.537042	0.089520	1.012290	7502.277344
4048.537931	0.089550	1.012290	7581.886719
4048.538836	0.089528	1.012290	7662.909180
4048.539775	0.089615	1.012290	7747.058105
4049.534666	1.070801	1.023198	470.081543
4049.535629	1.533157	1.023198	1946.511475
4049.536548	1.517183	1.023198	3340.802246
4049.537461	1.476489	1.023198	4688.836914
4049.538358	1.437832	1.023198	5978.572266
4049.539326	0.956407	1.023198	6904.374512
4049.540220	0.107494	1.023198	7000.474121
4049.541116	0.089513	1.023198	7080.677734
4049.542008	0.089652	1.023198	7160.647461
4049.542960	0.089729	1.023198	7246.069336
4049.543874	0.089539	1.023198	7327.907715
4049.544772	0.089615	1.023198	7408.382324
4049.545706	0.089546	1.023198	7492.018066
4049.546608	0.089601	1.023198	7572.837891
4049.547510	0.089583	1.023198	7653.641113
4049.548400	0.089626	1.023198	7733.408691
4050.563053	1.112816	0.988889	521.910767
4050.563963	1.534834	0.988889	1918.609741
4050.564857	1.519006	0.988889	3276.601562
4050.565811	1.477328	0.988889	4685.972656
4050.566718	1.437949	0.988889	5990.192383
4050.567631	1.023212	0.988889	6924.384766
4050.568515	0.116492	0.988889	7027.363281
4050.569456	0.089615	0.988889	7111.691406
4050.570366	0.089553	0.988889	7193.185059
4050.571265	0.089575	0.988889	7273.713379
4050.572197	0.089546	0.988889	7357.169922
4050.573104	0.089656	0.988889	7438.487793
4050.574009	0.089550	0.988889	7519.530273
4050.574897	0.089645	0.988889	7599.134766
4050.575849	0.089700	0.988889	7684.528809
4050.576756	0.089604	0.988889	7765.800293
4051.571153	1.068937	1.027412	467.125397
4051.572090	1.533391	1.027412	1903.912842
4051.573002	1.518600	1.027412	3288.875977
4051.573906	1.478496	1.027412	4625.436523
4051.574804	1.439729	1.027412	5918.312988
4051.575757	1.022252	1.027412	6892.519531
4051.576660	0.114426	1.027412	6995.846680
4051.577566	0.089553	1.027412	7076.981934
4051.578455	0.089572	1.027412	7156.610840
4051.579411	0.089634	1.027412	7242.300781
4051.580321	0.089517	1.027412	7323.760742
4051.581218	0.089590	1.027412	7404.123047
4051.582152	0.089667	1.027412	7487.871582
4051.583049	0.089656	1.027412	7568.292969
4051.583944	0.089619	1.027412	7648.501953
4051.584829	0.089663	1.027412	7727.854004
4052.599006	1.088405	1.012322	484.340027
4052.599921	1.534314	1.012322	1888.237305
4052.600832	1.519006	1.012322	3272.052246
4052.601730	1.478503	1.012322	4599.748047
4052.602683	1.437982	1.012322	5970.145020
4052.603608	1.021897	1.012322	6915.399902
4052.604508	0.114423	1.012322	7018.380371
4052.605463	0.089564	1.012322	7103.914062
4052.606361	0.089572	1.012322	7184.349121
4052.607265	0.089608	1.012322	7265.354980
4052.608149	0.089604	1.012322	7344.565430
4052.609084	0.089722	1.012322	7428.455078
4052.609988	0.089645	1.012322	7509.494141
4052.610888	0.089506	1.012322	7590.049316
4052.611799	0.089692	1.012322	7671.759277
4052.612724	0.089685	1.012322	7754.717773
4053.608937	1.108495	0.988510	516.558594
4053.609855	1.535471	0.988510	1926.121094
4053.610765	1.518190	0.988510	3307.673828
4053.611682	1.477317	0.988510	4662.373535
4053.612620	1.437352	0.988510	6010.609863
4053.613544	0.985950	0.988510	6921.627441
4053.614432	0.111372	0.988510	7020.525879
4053.615362	0.089579	0.988510	7103.833984
4053.616267	0.089608	0.988510	7184.929199
4053.617172	0.089674	0.988510	7266.084473
4053.618061	0.089696	0.988510	7345.824219
4053.619010	0.089634	0.988510	7430.886719
4053.619916	0.089586	0.988510	7512.051758
4053.620814	0.089670	0.988510	7592.575684
4053.621733	0.089670	0.988510	7674.982910
4053.622631	0.089634	0.988510	7755.474121
4054.635480	1.083453	0.983555	479.969818
4054.636393	1.534237	0.983555	1880.728394
4054.637303	1.519270	0.983555	3263.264160
4054.638209	1.478745	0.983555	4603.007324
4054.639144	1.438839	0.983555	5948.321777
4054.640072	1.031667	0.983555	6905.708984
4054.640973	0.116364	0.983555	7010.552734
4054.641863	0.089491	0.983555	7090.199707
4054.642794	0.089583	0.983555	7173.601074
4054.643707	0.089520	0.983555	7255.333008
4054.644620	0.089579	0.983555	7337.118652
4054.645519	0.089604	0.983555	7417.672852
4054.646481	0.089572	0.983555	7503.840820
4054.647378	0.089513	0.983555	7584.133789
4054.648267	0.089645	0.983555	7663.828125
4054.649184	0.089659	0.983555	7746.045898
4055.645905	1.079681	0.976961	477.219177
4055.646808	1.533387	0.976961	1861.867920
4055.647709	1.520024	0.976961	3231.409912
4055.648658	1.478020	0.976961	4634.050781
4055.649571	1.438788	0.976961	5947.664062
4055.650492	1.040431	0.976961	6905.900879
4055.651378	0.118982	0.976961	7011.318848
4055.652323	0.089575	0.976961	7095.967285
4055.653232	0.089539	0.976961	7177.357910
4055.654133	0.089583	0.976961	7258.071777
4055.655042	0.089568	0.976961	7339.488770
4055.655939	0.089550	0.976961	7419.814941
4055.656892	0.089572	0.976961	7505.176758
4055.657814	0.089674	0.976961	7587.856445
4055.658711	0.089561	0.976961	7668.192383
4055.659660	0.089630	0.976961	7753.251465
4056.670923	1.065000	0.998641	467.534973
4056.671817	1.532849	0.998641	1837.902100
4056.672779	1.518413	0.998641	3298.615479
4056.673691	1.477438	0.998641	4646.038574
4056.674619	1.437931	0.998641	5980.438477
4056.675519	1.006260	0.998641	6886.072266
4056.676462	0.110101	0.998641	6989.897949
4056.677363	0.089513	0.998641	7070.549316
4056.678250	0.089681	0.998641	7150.096680
4056.679178	0.089645	0.998641	7233.287109
4056.680084	0.089637	0.998641	7314.498535
4056.680976	0.089604	0.998641	7394.425781
4056.681896	0.089619	0.998641	7476.875488
4056.682811	0.089626	0.998641	7558.883789
4056.683709	0.089641	0.998641	7639.381348
4056.684600	0.089590	0.998641	7719.206055
4057.682647	1.082516	0.974665	480.637024
4057.683556	1.533937	0.974665	1874.985596
4057.684452	1.519391	0.974665	3236.359863
4057.685415	1.477207	0.974665	4658.910156
4057.686335	1.437715	0.974665	5981.607910
4057.687245	1.024318	0.974665	6913.736816
4057.688134	0.116118	0.974665	7016.965820
4057.689080	0.089513	0.974665	7101.645020
4057.689998	0.089517	0.974665	7183.821289
4057.690915	0.089593	0.974665	7265.978516
4057.691804	0.089590	0.974665	7345.624023
4057.692745	0.089583	0.974665	7429.921387
4057.693656	0.089531	0.974665	7511.484375
4057.694570	0.089564	0.974665	7593.346191
4057.695457	0.089473	0.974665	7672.708496
4057.696408	0.089623	0.974665	7757.939941
4058.705914	1.130955	0.998891	543.989197
4058.706830	1.535515	0.998891	1950.520996
4058.707762	1.516761	0.998891	3364.142578
4058.708661	1.475731	0.998891	4690.825195
4058.709626	1.435327	0.998891	6075.916016
4058.710545	0.932882	0.998891	6933.234375
4058.711432	0.105828	0.998891	7027.103516
4058.712374	0.089550	0.998891	7111.458984
4058.713287	0.089550	0.998891	7193.217773
4058.714186	0.089557	0.998891	7273.729492
4058.715121	0.089572	0.998891	7357.479004
4058.716033	0.089590	0.998891	7439.185059
4058.716938	0.089612	0.998891	7520.283691
4058.717829	0.089568	0.998891	7600.088867
4058.718759	0.089703	0.998891	7683.513184
4058.719671	0.089575	0.998891	7765.205566
4059.718345	1.068552	0.996817	466.957275
4059.719302	1.535544	0.996817	1936.473267
4059.720222	1.517476	0.996817	3332.550781
4059.721121	1.477390	0.996817	4660.724609
4059.722059	1.437491	0.996817	6009.091797
4059.723003	0.960776	0.996817	6916.064453
4059.723912	0.105894	0.996817	7012.321777
4059.724808	0.089528	0.996817	7092.538574
4059.725746	0.089641	0.996817	7176.622070
4059.726643	0.089593	0.996817	7256.987305
4059.727534	0.089608	0.996817	7336.828125
4059.728478	0.089572	0.996817	7421.383789
4059.729380	0.089645	0.996817	7502.243164
4059.730285	0.089659	0.996817	7583.384766
4059.731177	0.089630	0.996817	7663.334961
4059.732120	0.089681	0.996817	7747.904297
4060.741114	1.090115	0.998847	531.975952
4060.742024	1.535973	0.998847	1929.711304
4060.742926	1.518138	0.998847	3299.072266
4060.743825	1.478119	0.998847	4627.901367
4060.744779	1.437118	0.998847	5998.912109
4060.745696	0.993409	0.998847	6909.868652
4060.746592	0.110797	0.998847	7009.143066
4060.747485	0.089542	0.998847	7089.104492
4060.748429	0.089542	0.998847	7173.632324
4060.749334	0.089502	0.998847	7254.631836
4060.750229	0.089546	0.998847	7334.775391
4060.751156	0.089645	0.998847	7417.875977
4060.752057	0.089711	0.998847	7498.705078
4060.752954	0.089553	0.998847	7579.034180
4060.753842	0.089590	0.998847	7658.589844
4060.754792	0.089575	0.998847	7743.686523
4061.754363	1.089792	0.991052	530.728943
4061.755277	1.535980	0.991052	1934.614990
4061.756181	1.517952	0.991052	3306.843262
4061.757076	1.477936	0.991052	4629.595703
4061.758024	1.437612	0.991052	5992.452148
4061.758931	0.998822	0.991052	6898.383789
4061.759841	0.110980	0.991052	6999.375977
4061.760729	0.089553	0.991052	7078.899414
4061.761680	0.089630	0.991052	7164.137695
4061.762594	0.089568	0.991052	7246.002930
4061.763488	0.089615	0.991052	7326.119141
4061.764418	0.089659	0.991052	7409.502441
4061.765315	0.089692	0.991052	7489.956543
4061.766214	0.089634	0.991052	7570.537109
4061.767102	0.089601	0.991052	7650.102539
4061.768053	0.089700	0.991052	7735.406738
4062.776779	1.074789	0.991495	472.907074
4062.777739	1.533838	0.991495	1945.391479
4062.778658	1.517501	0.991495	3339.975098
4062.779578	1.476193	0.991495	4698.072266
4062.780478	1.437297	0.991495	5991.640137
4062.781439	0.951500	0.991495	6906.031738
4062.782345	0.106626	0.991495	7002.634766
4062.783235	0.089465	0.991495	7082.258789
4062.784150	0.089648	0.991495	7164.287109
4062.785073	0.089652	0.991495	7247.036133
4062.785985	0.089487	0.991495	7328.648437
4062.786883	0.089593	0.991495	7409.103516
4062.787810	0.089626	0.991495	7492.187012
4062.788713	0.089623	0.991495	7573.116211
4062.789616	0.089509	0.991495	7653.942871
4062.790505	0.089524	0.991495	7733.529785
4063.790852	1.103672	1.000700	546.317566
4063.791767	1.535991	1.000700	1951.749512
4063.792668	1.517622	1.000700	3319.126953
4063.793562	1.477526	1.000700	4640.035156
4063.794509	1.436869	1.000700	6000.750000
4063.795434	0.974912	1.000700	6902.543945
4063.796342	0.108054	1.000700	7000.657227
4063.797233	0.089465	1.000700	7080.370605
4063.798188	0.089652	1.000700	7165.988281
4063.799095	0.089597	1.000700	7247.252930
4063.799995	0.089619	1.000700	7327.910156
4063.800928	0.089601	1.000700	7411.507812
4063.801826	0.089557	1.000700	7491.929687
4063.802720	0.089531	1.000700	7571.970703
4063.803608	0.089579	1.000700	7651.516602
4063.804548	0.089711	1.000700	7735.844727
4064.812750	1.066410	0.998895	467.087555
4064.813647	1.532765	0.998895	1841.977661
4064.814587	1.518900	0.998895	3269.743652
4064.815506	1.478379	0.998895	4628.374023
4064.816414	1.439198	0.998895	5935.166016
4064.817352	1.017730	0.998895	6889.796387
4064.818274	0.112452	0.998895	6993.477539
4064.819172	0.089462	0.998895	7073.813965
4064.820057	0.089557	0.998895	7153.071777
4064.821007	0.089637	0.998895	7238.227539
4064.821907	0.089608	0.998895	7318.875000
4064.822802	0.089561	0.998895	7399.031738
4064.823692	0.089615	0.998895	7478.789551
4064.824630	0.089718	0.998895	7562.944824
4064.825534	0.089615	0.998895	7643.957031
4064.826429	0.089586	0.998895	7724.136719
4065.826766	1.069900	1.002722	469.686066
4065.827710	1.535332	1.002722	1919.039429
4065.828631	1.517739	1.002722	3316.877441
4065.829542	1.477321	1.002722	4662.716309
4065.830459	1.437740	1.002722	5981.124023
4065.831408	0.980156	1.002722	6911.292480
4065.832318	0.108988	1.002722	7010.471680
4065.833211	0.089535	1.002722	7090.426270
4065.834158	0.089637	1.002722	7175.312988
4065.835053	0.089670	1.002722	7255.567871
4065.835952	0.089561	1.002722	7336.083008
4065.836839	0.089579	1.002722	7415.539551
4065.837792	0.089601	1.002722	7500.929199
4065.838706	0.089630	1.002722	7582.851074
4065.839607	0.089597	1.002722	7663.578125
4065.840524	0.089553	1.002722	7745.698242
4066.848734	1.090818	1.002638	496.322144
4066.849634	1.534080	1.002638	1876.993774
4066.850598	1.518036	1.002638	3340.380371
4066.851502	1.477137	1.002638	4675.712891
4066.852404	1.438154	1.002638	5972.928223
4066.853306	1.039219	1.002638	6910.303711
4066.854251	0.109135	1.002638	7013.436035
4066.855149	0.089531	1.002638	7093.834961
4066.856053	0.089626	1.002638	7174.857422
4066.856940	0.089539	1.002638	7254.278320
4066.857878	0.089601	1.002638	7338.323730
4066.858788	0.089601	1.002638	7419.860352
4066.859681	0.089572	1.002638	7499.847656
4066.860625	0.089626	1.002638	7584.455078
4066.861531	0.089604	1.002638	7665.636719
4066.862427	0.089583	1.002638	7745.902832
4067.862987	1.067780	0.994601	466.619659
4067.863937	1.534142	0.994601	1924.054443
4067.864843	1.518197	0.994601	3299.541016
4067.865756	1.477749	0.994601	4648.725586
4067.866649	1.438982	0.994601	5933.736328
4067.867605	1.008311	0.994601	6897.681152
4067.868511	0.112375	0.994601	6999.493164
4067.869407	0.089465	0.994601	7079.654297
4067.870333	0.089641	0.994601	7162.662109
4067.871247	0.089703	0.994601	7244.650879
4067.872148	0.089597	0.994601	7325.377930
4067.873041	0.089608	0.994601	7405.397949
4067.873976	0.089678	0.994601	7489.246582
4067.874880	0.089678	0.994601	7570.315430
4067.875774	0.089670	0.994601	7650.480957
4067.876663	0.089608	0.994601	7730.142578
4068.884943	1.078912	0.993320	475.800354
4068.885852	1.533915	0.993320	1870.128906
4068.886754	1.519200	0.993320	3240.447754
4068.887711	1.477562	0.993320	4654.474609
4068.888627	1.438154	0.993320	5971.824219
4068.889532	1.041724	0.993320	6914.583984
4068.890469	0.116375	0.993320	7023.626953
4068.891367	0.089520	0.993320	7104.016113
4068.892270	0.089626	0.993320	7184.948730
4068.893161	0.089575	0.993320	7264.760254
4068.894085	0.089648	0.993320	7347.595215
4068.894995	0.089583	0.993320	7429.115234
4068.895901	0.089648	0.993320	7510.336914
4068.896806	0.089597	0.993320	7591.422363
4068.897741	0.089696	0.993320	7675.288086
4068.898648	0.089579	0.993320	7756.536133
4069.899203	1.060902	0.994573	457.248810
4069.900148	1.532739	0.994573	1905.687378
4069.901072	1.518014	0.994573	3308.332275
4069.901994	1.476797	0.994573	4669.938965
4069.902902	1.437916	0.994573	5975.566895
4069.903861	0.970759	0.994573	6906.524902
4069.904760	0.108230	0.994573	7003.823730
4069.905659	0.089535	0.994573	7084.315430
4069.906546	0.089718	0.994573	7163.895508
4069.907492	0.089659	0.994573	7248.713379
4069.908394	0.089656	0.994573	7329.583008
4069.909295	0.089619	0.994573	7410.330078
4069.910187	0.089634	0.994573	7490.283203
4069.911119	0.089674	0.994573	7573.859375
4069.912021	0.089579	0.994573	7654.659668
4069.912936	0.089546	0.994573	7736.594238
4070.921167	1.079213	0.995085	475.932800
4070.922075	1.533721	0.995085	1868.551270
4070.922973	1.520241	0.995085	3233.727295
4070.923902	1.479727	0.995085	4608.393555
4070.924816	1.439883	0.995085	5924.446289
4070.925719	1.084105	0.995085	6903.393555
4070.926610	0.127291	0.995085	7016.810059
4070.927547	0.089597	0.995085	7100.762695
4070.928456	0.089648	0.995085	7182.252930
4070.929352	0.089608	0.995085	7262.541992
4070.930283	0.089685	0.995085	7346.038574
4070.931185	0.089714	0.995085	7426.960937
4070.932089	0.089689	0.995085	7508.039551
4070.932977	0.089593	0.995085	7587.598633
4070.933932	0.089718	0.995085	7673.279297
4070.934834	0.089641	0.995085	7754.135742
4071.935185	1.071573	0.989397	473.635498
4071.936078	1.533296	0.989397	1842.868652
4071.937048	1.517981	0.989397	3315.310059
4071.937960	1.477200	0.989397	4662.516113
4071.938863	1.438162	0.989397	5961.175781
4071.939766	1.007498	0.989397	6870.946289
4071.940711	0.110039	0.989397	6974.933105
4071.941612	0.089385	0.989397	7055.468750
4071.942510	0.089539	0.989397	7135.874512
4071.943436	0.089681	0.989397	7218.919434
4071.944336	0.089615	0.989397	7299.573242
4071.945237	0.089590	0.989397	7380.293457
4071.946124	0.089634	0.989397	7459.798828
4071.947068	0.089740	0.989397	7544.513184
4071.947961	0.089634	0.989397	7624.556152
4071.948865	0.089568	0.989397	7705.525391
4072.957657	1.086046	0.977316	483.290527
4072.958561	1.533779	0.977316	1869.827148
4072.959456	1.519742	0.977316	3229.996582
4072.960421	1.477471	0.977316	4655.755859
4072.961338	1.437905	0.977316	5974.314941
4072.962237	1.044100	0.977316	6912.960937
4072.963154	0.118381	0.977316	7021.516602
4072.964075	0.089487	0.977316	7103.934570
4072.964985	0.089517	0.977316	7185.394531
4072.965885	0.089612	0.977316	7266.045410
4072.966814	0.089652	0.977316	7349.332031
4072.967713	0.089546	0.977316	7429.833984
4072.968617	0.089608	0.977316	7510.839844
4072.969508	0.089648	0.977316	7590.716797
4072.970458	0.089645	0.977316	7675.879395
4072.971364	0.089564	0.977316	7757.024414
4073.971416	1.082465	0.966314	486.026581
4073.972316	1.534109	0.966314	1866.724609
4073.973257	1.518625	0.966314	3295.751221
4073.974172	1.477654	0.966314	4647.804687
4073.975088	1.438345	0.966314	5965.328613
4073.975992	1.041035	0.966314	6906.424316
4073.976943	0.109504	0.966314	7010.562988
4073.977850	0.089579	0.966314	7091.811035
4073.978744	0.089652	0.966314	7171.959961
4073.979652	0.089645	0.966314	7253.357422
4073.980566	0.089663	0.966314	7335.309570
4073.981473	0.089656	0.966314	7416.627441
4073.982371	0.089733	0.966314	7497.207520
4073.983306	0.089685	0.966314	7581.062988
4073.984206	0.089725	0.966314	7661.815918
4073.985111	0.089626	0.966314	7742.927734
4074.994392	1.087775	0.986557	488.410797
4074.995296	1.534402	0.986557	1875.510010
4074.996218	1.518999	0.986557	3276.027100
4074.997150	1.477738	0.986557	4653.278809
4074.998064	1.438356	0.986557	5967.936035
4074.998969	1.041288	0.986557	6910.301270
4074.999910	0.115247	0.986557	7018.748535
4075.000802	0.089626	0.986557	7098.695312
4075.001703	0.089597	0.986557	7179.422363
4075.002593	0.089645	0.986557	7259.206055
4075.003528	0.089692	0.986557	7343.068359
4075.004432	0.089557	0.986557	7424.027832
4075.005329	0.089630	0.986557	7504.426270
4075.006250	0.089626	0.986557	7586.972168
4075.007157	0.089681	0.986557	7668.312988
4075.008066	0.089612	0.986557	7749.770020
4076.006876	1.083541	0.989042	481.092316
4076.007801	1.534512	0.989042	1900.515625
4076.008711	1.518684	0.989042	3282.518066
4076.009648	1.477866	0.989042	4667.278809
4076.010561	1.437920	0.989042	5980.099609
4076.011485	1.013350	0.989042	6916.434570
4076.012375	0.115155	0.989042	7018.922363
4076.013326	0.089579	0.989042	7104.111816
4076.014226	0.089674	0.989042	7184.818359
4076.015130	0.089626	0.989042	7265.840820
4076.016016	0.089572	0.989042	7345.201172
4076.016963	0.089689	0.989042	7430.136230
4076.017874	0.089612	0.989042	7511.772461
4076.018769	0.089634	0.989042	7591.994629
4076.019700	0.089689	0.989042	7675.494629
4076.020609	0.089722	0.989042	7757.051758
4077.031127	1.080978	0.973585	484.278046
4077.032028	1.533867	0.973585	1866.292480
4077.032970	1.518735	0.973585	3296.941162
4077.033890	1.477346	0.973585	4656.099609
4077.034802	1.438052	0.973585	5967.603027
4077.035704	1.039860	0.973585	6905.556641
4077.036654	0.109918	0.973585	7009.979004
4077.037560	0.089553	0.973585	7091.114258
4077.038455	0.089601	0.973585	7171.307129
4077.039383	0.089597	0.973585	7254.453125
4077.040304	0.089645	0.973585	7337.016113
4077.041212	0.089575	0.973585	7418.350586
4077.042109	0.089645	0.973585	7498.761719
4077.043041	0.089670	0.973585	7582.334473
4077.043947	0.089678	0.973585	7663.582520
4077.044850	0.089608	0.973585	7744.498535
4078.042593	1.072562	0.979455	486.943298
4078.043517	1.535054	0.979455	1905.333008
4078.044436	1.518149	0.979455	3300.512207
4078.045341	1.477646	0.979455	4637.782227
4078.046272	1.437957	0.979455	5976.519531
4078.047196	1.014976	0.979455	6914.356934
4078.048102	0.113115	0.979455	7016.839355
4078.048991	0.089572	0.979455	7096.468262
4078.049943	0.089722	0.979455	7181.883301
4078.050850	0.089648	0.979455	7263.194336
4078.051738	0.089696	0.979455	7342.844238
4078.052670	0.089648	0.979455	7426.396484
4078.053585	0.089714	0.979455	7508.485352
4078.054496	0.089634	0.979455	7590.141602
4078.055391	0.089641	0.979455	7670.370605
4078.056312	0.089747	0.979455	7753.027832
4079.067850	1.070087	0.961138	470.838104
4079.068746	1.532867	0.961138	1844.287354
4079.069719	1.517567	0.961138	3320.880127
4079.070642	1.476185	0.961138	4683.399414
4079.071559	1.437063	0.961138	6001.186035
4079.072485	0.967983	0.961138	6897.538574
4079.073414	0.106080	0.961138	6996.087402
4079.074324	0.089535	0.961138	7077.563965
4079.075215	0.089659	0.961138	7157.450684
4079.076156	0.089678	0.961138	7241.837402
4079.077059	0.089597	0.961138	7322.743652
4079.077962	0.089645	0.961138	7403.692871
4079.078849	0.089678	0.961138	7483.236816
4079.079802	0.089714	0.961138	7568.734375
4079.080712	0.089575	0.961138	7650.248047
4079.081613	0.089557	0.961138	7730.938965
4080.078023	1.066538	0.963216	466.077148
4080.078915	1.532523	0.963216	1833.087769
4080.079905	1.517380	0.963216	3335.294434
4080.080826	1.476174	0.963216	4694.851074
4080.081728	1.437264	0.963216	5991.263672
4080.082675	0.978867	0.963216	6918.250977
4080.083573	0.109918	0.963216	7016.957520
4080.084467	0.089520	0.963216	7096.988770
4080.085353	0.089681	0.963216	7176.446289
4080.086291	0.089637	0.963216	7260.526367
4080.087194	0.089630	0.963216	7341.462402
4080.088099	0.089623	0.963216	7422.570801
4080.089002	0.089623	0.963216	7503.500000
4080.089931	0.089630	0.963216	7586.766602
4080.090836	0.089608	0.963216	7667.861816
4080.091737	0.089663	0.963216	7748.648437
4081.104087	1.086123	0.975422	489.841461
4081.104986	1.533992	0.975422	1868.900024
4081.105947	1.518120	0.975422	3327.813477
4081.106861	1.477097	0.975422	4677.880371
4081.107767	1.438033	0.975422	5980.738770
4081.108665	1.032404	0.975422	6907.837402
4081.109604	0.110142	0.975422	7011.260254
4081.110515	0.089583	0.975422	7092.870117
4081.111414	0.089652	0.975422	7173.467285
4081.112305	0.089670	0.975422	7253.363770
4081.113234	0.089703	0.975422	7336.698242
4081.114155	0.089652	0.975422	7419.267578
4081.115050	0.089685	0.975422	7499.535645
4081.115940	0.089678	0.975422	7579.348633
4081.116885	0.089703	0.975422	7664.118164
4081.117791	0.089619	0.975422	7745.312988
4082.112986	1.083190	0.981251	480.936249
4082.113913	1.534189	0.981251	1903.129883
4082.114806	1.519285	0.981251	3259.851074
4082.115745	1.478134	0.981251	4647.818359
4082.116659	1.438282	0.981251	5962.408691
4082.117570	1.038977	0.981251	6908.916992
4082.118458	0.118363	0.981251	7014.023437
4082.119418	0.089619	0.981251	7100.057617
4082.120323	0.089619	0.981251	7181.163086
4082.121230	0.089630	0.981251	7262.457520
4082.122125	0.089674	0.981251	7342.715820
4082.123051	0.089703	0.981251	7425.781250
4082.123955	0.089689	0.981251	7506.859863
4082.124847	0.089652	0.981251	7586.829590
4082.125736	0.089692	0.981251	7666.565918
4082.126675	0.089696	0.981251	7750.790527
4083.140051	1.082941	0.966552	481.908600
4083.140952	1.533571	0.966552	1863.655640
4083.141876	1.519138	0.966552	3267.339355
4083.142787	1.478112	0.966552	4613.898926
4083.143767	1.436807	0.966552	6021.969238
4083.144680	0.980164	0.966552	6916.858398
4083.145575	0.109321	0.966552	7014.701172
4083.146514	0.089583	0.966552	7098.819336
4083.147430	0.089612	0.966552	7180.903809
4083.148344	0.089656	0.966552	7262.849121
4083.149235	0.089652	0.966552	7342.729004
4083.150166	0.089619	0.966552	7426.164551
4083.151071	0.089656	0.966552	7507.303223
4083.151966	0.089615	0.966552	7587.509277
4083.152906	0.089670	0.966552	7671.799316
4083.153826	0.089626	0.966552	7754.255859
4084.148679	1.069343	0.970826	466.233704
4084.149641	1.533102	0.970826	1941.077637
4084.150563	1.517215	0.970826	3339.950195
4084.151467	1.476702	0.970826	4674.888672
4084.152357	1.438337	0.970826	5955.008789
4084.153309	0.994160	0.970826	6901.449219
4084.154213	0.110782	0.970826	7001.596680
4084.155140	0.089590	0.970826	7084.646484
4084.156032	0.089656	0.970826	7164.619629
4084.156985	0.089579	0.970826	7249.988281
4084.157893	0.089645	0.970826	7331.385742
4084.158781	0.089634	0.970826	7410.980469
4084.159729	0.089696	0.970826	7496.012207
4084.160623	0.089623	0.970826	7576.134766
4084.161517	0.089663	0.970826	7656.293457
4084.162432	0.089663	0.970826	7738.334961
4085.175810	1.096827	0.965162	541.832703
4085.176729	1.535998	0.965162	1953.415283
4085.177636	1.517029	0.965162	3329.360352
4085.178535	1.476812	0.965162	4657.013672
4085.179473	1.436785	0.965162	6004.717773
4085.180403	0.969199	0.965162	6906.073242
4085.181302	0.107780	0.965162	7002.967285
4085.182239	0.089659	0.965162	7086.978027
4085.183138	0.089681	0.965162	7167.601562
4085.184039	0.089663	0.965162	7248.388184
4085.184928	0.089681	0.965162	7328.114746
4085.185877	0.089747	0.965162	7413.285156
4085.186770	0.089656	0.965162	7493.347656
4085.187668	0.089612	0.965162	7573.818848
4085.188587	0.089637	0.965162	7656.195801
4085.189500	0.089769	0.965162	7738.155273
4086.184392	1.069230	0.978536	467.253387
4086.185343	1.533530	0.978536	1925.640747
4086.186253	1.518208	0.978536	3307.209961
4086.187157	1.477903	0.978536	4643.233887
4086.188052	1.439004	0.978536	5931.142578
4086.189027	0.989308	0.978536	6895.717773
4086.189926	0.110153	0.978536	6994.745117
4086.190834	0.089502	0.978536	7076.012695
4086.191742	0.089557	0.978536	7157.330566
4086.192675	0.089667	0.978536	7240.989746
4086.193587	0.089550	0.978536	7322.659180
4086.194489	0.089593	0.978536	7403.472656
4086.195428	0.089711	0.978536	7487.710937
4086.196329	0.089692	0.978536	7568.523926
4086.197226	0.089615	0.978536	7648.909180
4086.198116	0.089648	0.978536	7728.696289
4087.211212	1.071072	0.950898	473.413696
4087.212167	1.535552	0.950898	1939.865601
4087.213083	1.517245	0.950898	3329.662109
4087.213999	1.476727	0.950898	4682.344238
4087.214897	1.437312	0.950898	5973.050293
4087.215870	0.957865	0.950898	6905.052734
4087.216772	0.107098	0.950898	7001.655273
4087.217663	0.089579	0.950898	7081.470215
4087.218608	0.089670	0.950898	7166.208984
4087.219510	0.089652	0.950898	7247.075195
4087.220404	0.089630	0.950898	7327.204590
4087.221295	0.089546	0.950898	7406.989746
4087.222229	0.089652	0.950898	7490.724609
4087.223134	0.089645	0.950898	7571.853027
4087.224036	0.089652	0.950898	7652.719238
4087.224924	0.089637	0.950898	7732.317383
4088.220877	1.065666	0.988784	465.696228
4088.221839	1.533911	0.988784	1941.318604
4088.222751	1.517604	0.988784	3325.373047
4088.223652	1.477412	0.988784	4656.521484
