time (s)	coil I (A)	last det (V)	int current (uC)
4349.030546	0.089539	0.547868	3411.413330
4350.040014	1.077378	0.560525	475.123657
4350.040919	1.535409	0.560525	1864.668823
4350.041822	0.796567	0.560525	2583.969238
4350.042799	0.093003	0.560525	2674.833008
4350.043707	0.089451	0.560525	2756.054199
4350.044603	0.089619	0.560525	2836.353027
4350.045526	0.089711	0.560525	2919.156006
4350.046426	0.089718	0.560525	2999.902344
4350.047323	0.089535	0.560525	3080.215088
4350.048211	0.089758	0.560525	3159.920410
4350.049163	0.089751	0.560525	3245.363281
4350.050060	0.089670	0.560525	3325.797607
4350.050965	0.089659	0.560525	3406.939453
4351.055352	1.088591	0.545883	524.700989
4351.056272	1.537705	0.545883	1939.389648
4351.057193	0.693223	0.545883	2577.847656
4351.058088	0.093234	0.545883	2661.291748
4351.059018	0.089626	0.545883	2744.644287
4351.059921	0.089583	0.545883	2825.537354
4351.060823	0.089575	0.545883	2906.334229
4351.061713	0.089619	0.545883	2986.095215
4351.062661	0.089656	0.545883	3071.088867
4351.063575	0.089593	0.545883	3152.977295
4351.064465	0.089601	0.545883	3232.721924
4351.065398	0.089612	0.545883	3316.329834
4351.066305	0.089670	0.545883	3397.660889
4352.076760	1.080436	0.567007	486.196075
4352.077661	1.535673	0.567007	1869.837036
4352.078613	0.760265	0.567007	2593.609131
4352.079527	0.093351	0.567007	2678.931885
4352.080434	0.089528	0.567007	2760.133301
4352.081329	0.089630	0.567007	2840.352295
4352.082283	0.089725	0.567007	2925.950195
4352.083176	0.089659	0.567007	3006.016113
4352.084079	0.089645	0.567007	3086.965332
4352.084963	0.089685	0.567007	3166.246826
4352.085895	0.089707	0.567007	3249.853760
4352.086799	0.089656	0.567007	3330.902588
4352.087698	0.089725	0.567007	3411.565674
4353.091534	1.080384	0.551019	475.369171
4353.092502	1.537830	0.551019	1963.988159
4353.093437	0.664713	0.551019	2585.494873
4353.094334	0.092717	0.551019	2668.662354
4353.095276	0.089593	0.551019	2753.059326
4353.096174	0.089637	0.551019	2833.553711
4353.097074	0.089689	0.551019	2914.273437
4353.097963	0.089641	0.551019	2993.964355
4353.098903	0.089714	0.551019	3078.295898
4353.099807	0.089663	0.551019	3159.351318
4353.100711	0.089648	0.551019	3240.393555
4353.101601	0.089623	0.551019	3320.157959
4353.102547	0.089696	0.551019	3405.010498
4354.112481	1.079795	0.569622	499.945038
4354.113427	1.537434	0.569622	1954.357788
4354.114347	0.683595	0.569622	2583.265137
4354.115235	0.093340	0.569622	2666.150879
4354.116173	0.089608	0.569622	2750.203369
4354.117082	0.089601	0.569622	2831.650635
4354.118008	0.089659	0.569622	2914.675293
4354.118896	0.089696	0.569622	2994.325439
4354.119839	0.089722	0.569622	3078.933105
4354.120732	0.089652	0.569622	3158.992432
4354.121619	0.089674	0.569622	3238.533447
4354.122551	0.089758	0.569622	3322.188232
4354.123466	0.089674	0.569622	3404.239990
4355.126748	1.091147	0.559881	491.016327
4355.127652	1.535987	0.559881	1879.549072
4355.128554	0.789635	0.559881	2591.799805
4355.129506	0.093849	0.559881	2681.144043
4355.130420	0.089572	0.559881	2763.012451
4355.131347	0.089670	0.559881	2846.136963
4355.132236	0.089656	0.559881	2925.840820
4355.133184	0.089630	0.559881	3010.810059
4355.134080	0.089604	0.559881	3091.095703
4355.134967	0.089736	0.559881	3170.691895
4355.135895	0.089623	0.559881	3253.861816
4355.136796	0.089652	0.559881	3334.638428
4355.137717	0.089637	0.559881	3417.194580
4356.148681	1.074976	0.573734	472.989258
4356.149663	1.537932	0.573734	1983.238647
4356.150575	0.682163	0.573734	2605.371338
4356.151468	0.093080	0.573734	2688.491699
4356.152403	0.089568	0.573734	2772.237549
4356.153324	0.089637	0.573734	2854.793701
4356.154219	0.089626	0.573734	2935.009277
4356.155106	0.089593	0.573734	3014.478760
4356.156033	0.089659	0.573734	3097.593018
4356.156944	0.089593	0.573734	3179.212646
4356.157838	0.089619	0.573734	3259.332031
4356.158766	0.089696	0.573734	3342.570068
4356.159671	0.089579	0.573734	3423.638916
4357.161414	1.066641	0.557923	463.988678
4357.162373	1.534739	0.557923	1935.803101
4357.163295	0.705630	0.557923	2586.393799
4357.164214	0.092640	0.557923	2671.530273
4357.165111	0.089535	0.557923	2751.843018
4357.166063	0.089542	0.557923	2837.087158
4357.166968	0.089590	0.557923	2918.166016
4357.167884	0.089608	0.557923	3000.247070
4357.168770	0.089575	0.557923	3079.610596
4357.169720	0.089593	0.557923	3164.724365
4357.170617	0.089641	0.557923	3245.132324
4357.171510	0.089626	0.557923	3325.168701
4357.172452	0.089648	0.557923	3409.617432
4358.184396	1.066025	0.570596	464.787079
4358.185352	1.536002	0.570596	1933.205200
4358.186294	0.687272	0.570596	2580.615234
4358.187192	0.093109	0.570596	2664.227295
4358.188080	0.089561	0.570596	2743.757080
4358.189008	0.089707	0.570596	2827.005127
4358.189910	0.089604	0.570596	2907.828369
4358.190804	0.089550	0.570596	2987.885742
4358.191724	0.089539	0.570596	3070.261230
4358.192640	0.089630	0.570596	3152.362305
4358.193545	0.089586	0.570596	3233.437744
4358.194431	0.089561	0.570596	3312.788330
4358.195369	0.089674	0.570596	3396.902588
4359.196627	1.073500	0.566004	475.560364
4359.197521	1.534519	0.566004	1847.420410
4359.198489	0.734542	0.566004	2558.457275
4359.199389	0.093966	0.566004	2643.026855
4359.200286	0.089579	0.566004	2723.379150
4359.201206	0.089689	0.566004	2805.892822
4359.202113	0.089740	0.566004	2887.287109
4359.203022	0.089674	0.566004	2968.800781
4359.203917	0.089637	0.566004	3049.026367
4359.204867	0.089722	0.566004	3134.261963
4359.205764	0.089685	0.566004	3214.709473
4359.206666	0.089612	0.566004	3295.539307
4359.207552	0.089652	0.566004	3374.971191
4360.220118	1.074803	0.569803	471.838715
4360.221051	1.534841	0.569803	1903.845703
4360.221982	0.730690	0.569803	2584.117676
4360.222893	0.093918	0.569803	2669.677490
4360.223782	0.089572	0.569803	2749.306641
4360.224720	0.089652	0.569803	2833.400391
4360.225628	0.089626	0.569803	2914.781250
4360.226528	0.089590	0.569803	2995.412109
4360.227417	0.089645	0.569803	3075.106201
4360.228363	0.089711	0.569803	3159.972412
4360.229270	0.089608	0.569803	3241.247070
4360.230166	0.089667	0.569803	3321.588379
4360.231089	0.089619	0.569803	3404.306885
4361.231366	1.141813	0.558032	570.906311
4361.232279	1.537698	0.558032	1974.824463
4361.233185	0.696643	0.558032	2605.983154
4361.234071	0.093490	0.558032	2688.815186
4361.235016	0.089663	0.558032	2773.546875
4361.235926	0.089553	0.558032	2855.040283
4361.236823	0.089637	0.558032	2935.445068
4361.237759	0.089703	0.558032	3019.407471
4361.238666	0.089733	0.558032	3100.794922
4361.239567	0.089579	0.558032	3181.505371
4361.240459	0.089550	0.558032	3261.383545
4361.241408	0.089696	0.558032	3346.505127
4361.242311	0.089663	0.558032	3427.470947
4362.258910	1.093707	0.550966	493.261993
4362.259821	1.535951	0.550966	1892.513184
4362.260752	0.733978	0.550966	2575.846924
4362.261641	0.094365	0.550966	2659.737549
4362.262601	0.089546	0.550966	2745.701660
4362.263495	0.089659	0.550966	2825.857178
4362.264389	0.089689	0.550966	2906.038818
4362.265314	0.089626	0.550966	2988.943359
4362.266220	0.089634	0.550966	3070.151611
4362.267135	0.089637	0.550966	3152.169922
4362.268029	0.089674	0.550966	3232.338623
4362.268978	0.089685	0.550966	3317.449707
4362.269880	0.089593	0.550966	3398.262939
4363.266517	1.066725	0.563293	473.625793
4363.267422	1.535819	0.563293	1863.542236
4363.268363	0.774496	0.563293	2592.342773
4363.269285	0.093629	0.563293	2678.668945
4363.270184	0.089652	0.563293	2759.266113
4363.271074	0.089659	0.563293	2839.062988
4363.272014	0.089539	0.563293	2923.229248
4363.272923	0.089564	0.563293	3004.643066
4363.273832	0.089645	0.563293	3086.130127
4363.274724	0.089593	0.563293	3166.047607
4363.275664	0.089593	0.563293	3250.265381
4363.276570	0.089604	0.563293	3331.447021
4363.277459	0.089641	0.563293	3411.137939
4364.295135	1.083435	0.560529	478.878296
4364.296049	1.535805	0.560529	1882.603638
4364.296953	0.783322	0.560529	2590.726318
4364.297887	0.095431	0.560529	2679.858887
4364.298805	0.089561	0.560529	2762.075439
4364.299707	0.089645	0.560529	2842.935059
4364.300596	0.089612	0.560529	2922.599854
4364.301547	0.089740	0.560529	3007.942627
4364.302451	0.089641	0.560529	3088.978271
4364.303343	0.089637	0.560529	3168.934814
4364.304277	0.089667	0.560529	3252.683594
4364.305178	0.089703	0.560529	3333.506348
4364.306078	0.089583	0.560529	3414.130615
4365.302228	1.078213	0.562024	478.726501
4365.303141	1.536006	0.562024	1881.099854
4365.304043	0.786625	0.562024	2590.635498
4365.304976	0.095105	0.562024	2679.368408
4365.305890	0.089550	0.562024	2761.216797
4365.306790	0.089623	0.562024	2841.877441
4365.307718	0.089634	0.562024	2925.057617
4365.308618	0.089561	0.562024	3005.662109
4365.309511	0.089659	0.562024	3085.728027
4365.310400	0.089557	0.562024	3165.343994
4365.311332	0.089630	0.562024	3248.879395
4365.312246	0.089590	0.562024	3330.764404
4365.313148	0.089626	0.562024	3411.607422
4366.333390	1.071724	0.557295	472.630096
4366.334355	1.538159	0.557295	1956.953857
4366.335277	0.689905	0.557295	2593.046143
4366.336172	0.093208	0.557295	2676.467285
4366.337076	0.089572	0.557295	2757.439941
4366.338006	0.089692	0.557295	2840.853760
4366.338905	0.089531	0.557295	2921.342285
4366.339802	0.089593	0.557295	3001.707764
4366.340735	0.089689	0.557295	3085.387451
4366.341641	0.089678	0.557295	3166.635498
4366.342545	0.089674	0.557295	3247.700928
4366.343432	0.089703	0.557295	3327.267822
4366.344382	0.089696	0.557295	3412.479004
4367.336903	1.066985	0.546330	466.272339
4367.337832	1.534486	0.546330	1891.809937
4367.338796	0.681493	0.546330	2548.769043
4367.339703	0.092849	0.546330	2632.983154
4367.340594	0.089670	0.546330	2712.879395
4367.341538	0.089780	0.546330	2797.632080
4367.342436	0.089700	0.546330	2878.182373
4367.343328	0.089751	0.546330	2958.240234
4367.344260	0.089681	0.546330	3041.823242
4367.345171	0.089729	0.546330	3123.566406
4367.346074	0.089729	0.546330	3204.591797
4367.346963	0.089722	0.546330	3284.354492
4367.347900	0.089788	0.546330	3368.485352
4368.368593	1.078733	0.572067	480.036102
4368.369487	1.535251	0.572067	1852.551025
4368.370435	0.763070	0.572067	2575.941406
4368.371340	0.094153	0.572067	2661.149658
4368.372246	0.089561	0.572067	2742.291504
4368.373133	0.089700	0.572067	2821.855225
4368.374089	0.089736	0.572067	2907.643066
4368.374990	0.089722	0.572067	2988.482422
4368.375890	0.089703	0.572067	3069.215576
4368.376777	0.089630	0.572067	3148.717529
4368.377707	0.089788	0.572067	3232.219971
4368.378616	0.089615	0.572067	3313.680420
4368.379512	0.089685	0.572067	3394.038330
4369.371101	1.082073	0.552984	483.686554
4369.372017	1.535834	0.552984	1890.510254
4369.372920	0.771174	0.552984	2586.880615
4369.373855	0.094054	0.552984	2674.821045
4369.374758	0.089593	0.552984	2755.723877
4369.375662	0.089663	0.552984	2836.779297
4369.376550	0.089641	0.552984	2916.380615
4369.377503	0.089747	0.552984	3001.909912
4369.378410	0.089612	0.552984	3083.187744
4369.379305	0.089634	0.552984	3163.409912
4369.380249	0.089674	0.552984	3248.062256
4369.381153	0.089692	0.552984	3329.144287
4369.382039	0.089557	0.552984	3408.491699
4370.403832	1.123817	0.574234	537.184631
4370.404743	1.537372	0.574234	1937.730225
4370.405648	0.738278	0.574234	2605.871582
4370.406532	0.094614	0.574234	2689.510498
4370.407476	0.089685	0.574234	2774.173096
4370.408391	0.089685	0.574234	2856.234863
4370.409286	0.089692	0.574234	2936.509521
4370.410218	0.089711	0.574234	3020.119873
4370.411122	0.089762	0.574234	3101.264648
4370.412025	0.089707	0.574234	3182.270020
4370.412911	0.089692	0.574234	3261.737549
4370.413868	0.089729	0.574234	3347.608154
4370.414770	0.089824	0.574234	3428.629639
4371.406855	1.113929	0.550568	555.850769
4371.407776	1.538104	0.550568	1972.444824
4371.408681	0.686737	0.550568	2593.941895
4371.409574	0.093322	0.550568	2677.278076
4371.410515	0.089729	0.550568	2761.713135
4371.411419	0.089685	0.550568	2842.788330
4371.412320	0.089652	0.550568	2923.564941
4371.413224	0.089681	0.550568	3004.636963
4371.414148	0.089667	0.550568	3087.489014
4371.415059	0.089568	0.550568	3169.085449
4371.415948	0.089751	0.550568	3248.874023
4371.416880	0.089711	0.550568	3332.484375
4371.417777	0.089788	0.550568	3413.023926
4372.438475	1.065436	0.577976	467.726288
4372.439374	1.534651	0.577976	1847.377441
4372.440354	0.713643	0.577976	2546.747070
4372.441256	0.093567	0.577976	2631.144531
4372.442155	0.089557	0.577976	2711.656250
4372.443049	0.089762	0.577976	2791.903320
4372.443996	0.089821	0.577976	2876.963379
4372.444904	0.089604	0.577976	2958.324219
4372.445801	0.089604	0.577976	3038.699463
4372.446735	0.089689	0.577976	3122.468750
4372.447638	0.089736	0.577976	3203.500732
4372.448535	0.089678	0.577976	3283.941650
4372.449422	0.089663	0.577976	3363.472900
4373.442505	1.063418	0.562338	461.523376
4373.443458	1.536196	0.562338	1925.518311
4373.444370	0.730463	0.562338	2591.700195
4373.445272	0.093867	0.562338	2676.368408
4373.446164	0.089593	0.562338	2756.285889
4373.447121	0.089663	0.562338	2842.093506
4373.448034	0.089612	0.562338	2923.909180
4373.448938	0.089733	0.562338	3005.027588
4373.449862	0.089736	0.562338	3087.943848
4373.450760	0.089689	0.562338	3168.484375
4373.451657	0.089601	0.562338	3248.856445
4373.452548	0.089645	0.562338	3328.729980
4373.453476	0.089736	0.562338	3412.005371
4374.473687	1.080736	0.579370	478.766052
4374.474604	1.535724	0.579370	1887.024902
4374.475513	0.769556	0.579370	2586.551025
4374.476447	0.094951	0.579370	2675.235352
4374.477354	0.089608	0.579370	2756.510010
4374.478253	0.089648	0.579370	2837.104004
4374.479142	0.089685	0.579370	2916.833984
4374.480087	0.089711	0.579370	3001.610596
4374.480987	0.089608	0.579370	3082.257812
4374.481884	0.089670	0.579370	3162.692139
4374.482775	0.089670	0.579370	3242.588379
4374.483730	0.089689	0.579370	3328.241211
4374.484642	0.089707	0.579370	3410.053955
4375.478726	1.065070	0.560928	463.305267
4375.479681	1.534691	0.560928	1928.935425
4375.480598	0.713957	0.560928	2583.634521
4375.481498	0.093735	0.560928	2667.996338
4375.482388	0.089593	0.560928	2747.734619
4375.483337	0.089674	0.560928	2832.835205
4375.484235	0.089615	0.560928	2913.309814
4375.485135	0.089670	0.560928	2994.013184
4375.486029	0.089641	0.560928	3074.152344
4375.486986	0.089718	0.560928	3160.012451
4375.487895	0.089586	0.560928	3241.446289
4375.488790	0.089630	0.560928	3321.665283
4375.489717	0.089619	0.560928	3404.742187
4376.509416	1.085684	0.570165	509.185608
4376.510359	1.538013	0.570165	1959.531494
4376.511277	0.684375	0.570165	2587.787598
4376.512175	0.092988	0.570165	2671.291016
4376.513122	0.089608	0.570165	2756.149902
4376.514024	0.089656	0.570165	2837.019287
4376.514918	0.089696	0.570165	2917.207520
4376.515804	0.089674	0.570165	2996.658691
4376.516753	0.089762	0.570165	3081.842773
4376.517658	0.089656	0.570165	3162.981201
4376.518561	0.089656	0.570165	3243.940430
4376.519490	0.089707	0.570165	3327.278320
4376.520401	0.089780	0.570165	3409.068115
4377.515464	1.061470	0.551800	462.800842
4377.516432	1.537387	0.551800	1950.990967
4377.517354	0.685521	0.551800	2583.041504
4377.518262	0.092966	0.551800	2667.454834
4377.519153	0.089553	0.551800	2747.246826
4377.520098	0.089626	0.551800	2831.943848
4377.521003	0.089597	0.551800	2913.029297
4377.521894	0.089663	0.551800	2992.919189
4377.522826	0.089692	0.551800	3076.512451
4377.523736	0.089623	0.551800	3158.069092
4377.524637	0.089619	0.551800	3238.815918
4377.525524	0.089689	0.551800	3318.369873
4377.526483	0.089703	0.551800	3404.395508
4378.544597	1.075543	0.573251	479.692261
4378.545492	1.534827	0.573251	1853.362061
4378.546459	0.728049	0.573251	2557.385742
4378.547362	0.093706	0.573251	2642.002197
4378.548256	0.089593	0.573251	2722.098877
4378.549168	0.089645	0.573251	2803.854980
4378.550094	0.089729	0.573251	2886.944092
4378.551005	0.089623	0.573251	2968.590576
4378.551899	0.089630	0.573251	3048.719971
4378.552824	0.089667	0.573251	3131.661621
4378.553726	0.089659	0.573251	3212.534424
4378.554622	0.089634	0.573251	3292.846191
4378.555509	0.089593	0.573251	3372.315674
4379.551692	1.066304	0.552380	467.041046
4379.552652	1.534999	0.552380	1940.639893
4379.553563	0.711892	0.552380	2589.173584
4379.554462	0.093611	0.552380	2673.329834
4379.555356	0.089539	0.552380	2753.377441
4379.556291	0.089718	0.552380	2837.263672
4379.557194	0.089678	0.552380	2918.242676
4379.558096	0.089652	0.552380	2999.108887
4379.558982	0.089586	0.552380	3078.482178
4379.559935	0.089703	0.552380	3163.969482
4379.560845	0.089601	0.552380	3245.506348
4379.561740	0.089703	0.552380	3325.790771
4379.562665	0.089626	0.552380	3408.695312
4380.579800	1.089078	0.563660	485.728973
4380.580719	1.536061	0.563660	1897.368896
4380.581628	0.761514	0.563660	2589.584717
4380.582567	0.094530	0.563660	2678.348389
4380.583471	0.089659	0.563660	2759.400391
4380.584369	0.089663	0.563660	2839.917725
4380.585257	0.089652	0.563660	2919.528809
4380.586206	0.089703	0.563660	3004.657227
4380.587107	0.089692	0.563660	3085.469971
4380.588001	0.089729	0.563660	3165.687744
4380.588899	0.089663	0.563660	3246.205078
4380.589843	0.089780	0.563660	3330.957764
4380.590752	0.089692	0.563660	3412.488037
4381.586896	1.081417	0.553363	479.067810
4381.587804	1.535530	0.553363	1873.328857
4381.588701	0.796487	0.553363	2587.777588
4381.589661	0.093845	0.553363	2677.868896
4381.590570	0.089575	0.553363	2759.292725
4381.591461	0.089656	0.553363	2839.176025
4381.592397	0.089630	0.553363	2923.069824
4381.593294	0.089725	0.553363	3003.553467
4381.594199	0.089667	0.553363	3084.701904
4381.595088	0.089641	0.553363	3164.392822
4381.596013	0.089652	0.553363	3247.321045
4381.596919	0.089648	0.553363	3328.542480
4381.597823	0.089593	0.553363	3409.534912
4382.614988	1.068160	0.572176	469.990570
4382.615959	1.537694	0.572176	1963.091553
4382.616884	0.681830	0.572176	2593.784180
4382.617784	0.092853	0.572176	2677.351562
4382.618671	0.089645	0.572176	2756.866455
4382.619611	0.089648	0.572176	2841.135986
4382.620517	0.089663	0.572176	2922.370850
4382.621413	0.089597	0.572176	3002.649902
4382.622351	0.089663	0.572176	3086.753906
4382.623261	0.089740	0.572176	3168.417236
4382.624161	0.089700	0.572176	3249.146973
4382.625050	0.089561	0.572176	3328.766357
4382.626000	0.089692	0.572176	3413.974121
4383.623635	1.074620	0.552771	472.832947
4383.624537	1.535164	0.552771	1857.550537
4383.625433	0.821927	0.552771	2593.997559
4383.626396	0.093937	0.552771	2684.458740
4383.627293	0.089498	0.552771	2764.738770
4383.628215	0.089626	0.552771	2847.374268
4383.629114	0.089641	0.552771	2927.961670
4383.630042	0.089583	0.552771	3011.094238
4383.630942	0.089630	0.552771	3091.761230
4383.631840	0.089659	0.552771	3172.275391
4383.632770	0.089604	0.552771	3255.607666
4383.633680	0.089542	0.552771	3337.091064
4383.634579	0.089626	0.552771	3417.665283
4384.649732	1.112644	0.573336	548.533508
4384.650653	1.537500	0.573336	1964.571045
4384.651586	0.658184	0.573336	2578.656250
4384.652474	0.092703	0.573336	2660.976074
4384.653424	0.089601	0.573336	2746.096924
4384.654330	0.089601	0.573336	2827.275391
4384.655219	0.089648	0.573336	2906.972900
4384.656120	0.089674	0.573336	2987.769287
4384.657068	0.089656	0.573336	3072.762939
4384.657965	0.089744	0.573336	3153.262939
4384.658849	0.089703	0.573336	3232.560791
4384.659794	0.089700	0.573336	3317.326904
4384.660698	0.089564	0.573336	3398.292969
4385.658885	1.129318	0.564284	560.141541
4385.659808	1.537951	0.564284	1979.669922
4385.660714	0.688506	0.564284	2603.456299
4385.661602	0.093523	0.564284	2686.504639
4385.662540	0.089736	0.564284	2770.677246
4385.663445	0.089663	0.564284	2851.822266
4385.664344	0.089758	0.564284	2932.514893
4385.665273	0.089733	0.564284	3015.876465
4385.666176	0.089733	0.564284	3096.905029
4385.667087	0.089630	0.564284	3178.558105
4385.667982	0.089667	0.564284	3258.809814
4385.668923	0.089696	0.564284	3343.213867
4385.669827	0.089685	0.564284	3424.289062
4386.685457	1.147848	0.576804	585.402405
4386.686373	1.538331	0.576804	1994.513916
4386.687279	0.676011	0.576804	2606.979492
4386.688166	0.093131	0.576804	2689.586670
4386.689115	0.089626	0.576804	2774.642090
4386.690021	0.089652	0.576804	2855.866943
4386.690917	0.089634	0.576804	2936.178711
4386.691853	0.089755	0.576804	3020.188965
4386.692756	0.089722	0.576804	3101.207520
4386.693663	0.089612	0.576804	3182.485352
4386.694549	0.089659	0.576804	3261.923584
4386.695508	0.089674	0.576804	3347.920898
4386.696405	0.089645	0.576804	3428.332275
4387.694547	1.071903	0.570455	474.853088
4387.695493	1.537060	0.570455	1928.912354
4387.696403	0.721267	0.570455	2585.265381
4387.697310	0.093486	0.570455	2670.057373
4387.698199	0.089634	0.570455	2749.741699
4387.699140	0.089711	0.570455	2834.159424
4387.700050	0.089575	0.570455	2915.672852
4387.700946	0.089634	0.570455	2995.984619
4387.701866	0.089791	0.570455	3078.592529
4387.702766	0.089670	0.570455	3159.295898
4387.703666	0.089645	0.570455	3239.976074
4387.704552	0.089623	0.570455	3319.381836
4387.705504	0.089641	0.570455	3404.720215
4388.721101	1.068856	0.579144	469.227844
4388.722061	1.537320	0.579144	1945.055420
4388.722980	0.703436	0.579144	2591.513428
4388.723879	0.093409	0.579144	2675.488525
4388.724769	0.089634	0.579144	2755.262695
4388.725715	0.089656	0.579144	2840.077148
4388.726623	0.089670	0.579144	2921.497803
4388.727523	0.089637	0.579144	3002.171387
4388.728459	0.089689	0.579144	3086.120117
4388.729363	0.089692	0.579144	3167.202148
4388.730265	0.089586	0.579144	3248.008789
4388.731153	0.089608	0.579144	3327.580811
4388.732094	0.089685	0.579144	3411.974365
4389.730258	1.073287	0.564147	475.466309
4389.731154	1.534790	0.564147	1850.638184
4389.732118	0.740405	0.564147	2564.388916
4389.733019	0.094003	0.564147	2649.085449
4389.733914	0.089634	0.564147	2729.307617
4389.734850	0.089645	0.564147	2813.215088
4389.735758	0.089700	0.564147	2894.662354
4389.736666	0.089597	0.564147	2976.016602
4389.737566	0.089659	0.564147	3056.710205
4389.738514	0.089714	0.564147	3141.759521
4389.739418	0.089641	0.564147	3222.795166
4389.740322	0.089604	0.564147	3303.797607
4389.741205	0.089663	0.564147	3382.970215
4390.756824	1.078019	0.583527	475.406281
4390.757719	1.534614	0.583527	1848.885986
4390.758683	0.728562	0.583527	2551.219727
4390.759587	0.093853	0.583527	2636.062500
4390.760476	0.089586	0.583527	2715.704590
4390.761405	0.089725	0.583527	2799.059326
4390.762314	0.089744	0.583527	2880.636230
4390.763222	0.089630	0.583527	2962.020508
4390.764118	0.089703	0.583527	3042.394775
4390.765045	0.089747	0.583527	3125.590576
4390.765946	0.089718	0.583527	3206.426514
4390.766844	0.089777	0.583527	3287.045898
4390.767732	0.089725	0.583527	3366.721924
4391.764424	1.067058	0.570778	462.036163
4391.765361	1.536427	0.570778	1901.668213
4391.766304	0.712841	0.570778	2573.876953
4391.767204	0.093556	0.570778	2658.077148
4391.768093	0.089608	0.570778	2737.738770
4391.769038	0.089659	0.570778	2822.467041
4391.769932	0.089561	0.570778	2902.534180
4391.770822	0.089711	0.570778	2982.376709
4391.771746	0.089777	0.570778	3065.330322
4391.772655	0.089762	0.570778	3146.923828
4391.773562	0.089692	0.570778	3228.274902
4391.774452	0.089707	0.570778	3308.114258
4391.775407	0.089755	0.570778	3393.829834
4392.792548	1.107609	0.574878	511.715210
4392.793450	1.536306	0.574878	1897.463379
4392.794358	0.760924	0.574878	2588.382324
4392.795307	0.093567	0.574878	2677.177246
4392.796207	0.089476	0.574878	2757.706055
4392.797101	0.089678	0.574878	2837.877930
4392.798033	0.089707	0.574878	2921.484863
4392.798933	0.089663	0.574878	3002.181641
4392.799836	0.089670	0.574878	3083.154053
4392.800726	0.089586	0.574878	3162.885742
4392.801668	0.089722	0.574878	3247.403564
4392.802563	0.089700	0.574878	3327.684814
4392.803466	0.089678	0.574878	3408.663818
4393.799115	1.072485	0.571362	469.748566
4393.800030	1.535782	0.571362	1874.989502
4393.800926	0.803115	0.571362	2594.580566
4393.801890	0.093948	0.571362	2685.146240
4393.802795	0.089553	0.571362	2766.191895
4393.803686	0.089593	0.571362	2846.019775
4393.804626	0.089696	0.571362	2930.333984
4393.805522	0.089645	0.571362	3010.655762
4393.806419	0.089615	0.571362	3091.040771
4393.807317	0.089689	0.571362	3171.581299
4393.808250	0.089755	0.571362	3255.322266
4393.809154	0.089619	0.571362	3336.337891
4393.810057	0.089707	0.571362	3417.343262
4394.828267	1.105089	0.578605	510.551147
4394.829193	1.536742	0.578605	1933.574097
4394.830092	0.740625	0.578605	2599.395996
4394.831033	0.094321	0.578605	2688.152344
4394.831938	0.089608	0.578605	2769.247803
4394.832839	0.089659	0.578605	2850.031006
4394.833729	0.089714	0.578605	2929.876709
4394.834663	0.089667	0.578605	3013.625488
4394.835564	0.089645	0.578605	3094.395508
4394.836468	0.089608	0.578605	3175.401367
4394.837353	0.089612	0.578605	3254.707764
4394.838301	0.089648	0.578605	3339.694580
4394.839210	0.089575	0.578605	3421.118408
4395.833805	1.076660	0.575402	475.883789
4395.834787	1.538372	0.575402	1986.564697
4395.835714	0.653445	0.575402	2592.308105
4395.836607	0.092662	0.575402	2675.055664
4395.837534	0.089572	0.575402	2758.088379
4395.838447	0.089678	0.575402	2839.964111
4395.839353	0.089604	0.575402	2921.145752
4395.840243	0.089601	0.575402	3000.890381
4395.841164	0.089744	0.575402	3083.544189
4395.842070	0.089681	0.575402	3164.795654
4395.842973	0.089634	0.575402	3245.734863
4395.843860	0.089667	0.575402	3325.269287
4395.844810	0.089740	0.575402	3410.522217
4396.863948	1.081882	0.586178	473.864410
4396.864928	1.537892	0.586178	1980.998413
4396.865857	0.662435	0.586178	2596.400879
4396.866747	0.092659	0.586178	2678.867187
4396.867689	0.089615	0.586178	2763.284912
4396.868585	0.089670	0.586178	2843.629639
4396.869490	0.089593	0.586178	2924.711670
4396.870380	0.089645	0.586178	3004.495605
4396.871330	0.089696	0.586178	3089.706787
4396.872245	0.089634	0.586178	3171.721680
4396.873152	0.089572	0.586178	3252.963135
4396.874073	0.089612	0.586178	3335.495605
4396.874989	0.089663	0.586178	3417.626953
4397.868496	1.078334	0.583551	476.623505
4397.869396	1.535519	0.583551	1858.590454
4397.870293	0.816383	0.583551	2590.885986
4397.871241	0.094358	0.583551	2680.337402
4397.872147	0.089597	0.583551	2761.512451
4397.873045	0.089531	0.583551	2841.911621
4397.873963	0.089689	0.583551	2924.245850
4397.874869	0.089681	0.583551	3005.497314
4397.875776	0.089601	0.583551	3086.765381
4397.876673	0.089656	0.583551	3167.186523
4397.877604	0.089722	0.583551	3250.717285
4397.878514	0.089568	0.583551	3332.224121
4397.879418	0.089667	0.583551	3413.282959
4398.900735	1.101606	0.586158	539.787170
4398.901652	1.537643	0.586158	1949.805664
4398.902557	0.711775	0.586158	2593.961914
4398.903445	0.093864	0.586158	2677.312744
4398.904390	0.089689	0.586158	2762.068604
4398.905286	0.089725	0.586158	2842.462402
4398.906193	0.089619	0.586158	2923.747070
4398.907088	0.089583	0.586158	3003.923340
4398.908035	0.089707	0.586158	3088.875977
4398.908942	0.089619	0.586158	3170.160645
4398.909846	0.089685	0.586158	3251.235840
4398.910781	0.089586	0.586158	3334.999023
