time (s)	coil I (A)	last det (V)	int current (uC)
3392.579584	0.089637	1.115640	7052.275391
3392.580485	0.089667	1.115640	7133.064941
3392.581415	0.089751	1.115640	7216.533203
3392.582318	0.089733	1.115640	7297.562012
3392.583217	0.089689	1.115640	7378.192383
3392.584106	0.089593	1.115640	7457.840820
3392.585030	0.089725	1.115640	7540.747070
3392.585930	0.089663	1.115640	7621.443848
3392.586833	0.089725	1.115640	7702.465820
3393.581323	1.119159	1.109453	564.056091
3393.582232	1.537756	1.109453	1961.876709
3393.583140	1.518794	1.109453	3340.941650
3393.584037	1.478350	1.109453	4667.021484
3393.584977	1.438147	1.109453	6018.879883
3393.585911	0.964823	1.109453	6920.024414
3393.586813	0.106696	1.109453	7016.263672
3393.587727	0.089604	1.109453	7098.162109
3393.588643	0.089788	1.109453	7180.407715
3393.589547	0.089601	1.109453	7261.406738
3393.590432	0.089678	1.109453	7340.771484
3393.591371	0.089769	1.109453	7425.064941
3393.592266	0.089711	1.109453	7505.355957
3393.593168	0.089685	1.109453	7586.251953
3393.594055	0.089648	1.109453	7665.770020
3393.594992	0.089751	1.109453	7749.866699
3394.608604	1.079187	1.117223	480.238190
3394.609515	1.535369	1.117223	1878.958862
3394.610424	1.520889	1.117223	3261.446777
3394.611368	1.479141	1.117223	4657.755371
3394.612285	1.439440	1.117223	5977.721680
3394.613197	1.029902	1.117223	6916.992676
3394.614086	0.116792	1.117223	7020.820801
3394.615040	0.089659	1.117223	7106.355957
3394.615942	0.089659	1.117223	7187.228516
3394.616835	0.089656	1.117223	7267.291016
3394.617781	0.089762	1.117223	7352.206055
3394.618681	0.089729	1.117223	7432.961914
3394.619576	0.089634	1.117223	7513.184082
3394.620468	0.089681	1.117223	7593.179687
3394.621405	0.089685	1.117223	7677.214355
3394.622305	0.089670	1.117223	7757.917969
3395.617519	1.080850	1.091079	511.241882
3395.618457	1.537676	1.091079	1953.581787
3395.619381	1.518062	1.091079	3356.270508
3395.620287	1.477357	1.091079	4694.755859
3395.621232	1.437246	1.091079	6052.953125
3395.622150	0.948160	1.091079	6923.364258
3395.623044	0.106622	1.091079	7018.684570
3395.623928	0.089557	1.091079	7097.853027
3395.624872	0.089722	1.091079	7182.550293
3395.625770	0.089634	1.091079	7263.041504
3395.626667	0.089564	1.091079	7343.380371
3395.627603	0.089656	1.091079	7427.298340
3395.628520	0.089722	1.091079	7509.573242
3395.629423	0.089612	1.091079	7590.492676
3395.630312	0.089601	1.091079	7670.147949
3395.631264	0.089696	1.091079	7755.538574
3396.644818	1.081311	1.109312	480.102142
3396.645731	1.535574	1.109312	1882.080933
3396.646638	1.520856	1.109312	3261.497070
3396.647573	1.480214	1.109312	4645.497070
3396.648484	1.440341	1.109312	5957.647461
3396.649398	1.049780	1.109312	6917.146484
3396.650285	0.121117	1.109312	7024.577148
3396.651242	0.089637	1.109312	7110.360352
3396.652135	0.089722	1.109312	7190.481934
3396.653039	0.089652	1.109312	7271.527344
3396.653931	0.089619	1.109312	7351.467773
3396.654874	0.089755	1.109312	7436.106445
3396.655776	0.089623	1.109312	7516.946289
3396.656680	0.089681	1.109312	7598.018066
3396.657607	0.089729	1.109312	7681.196777
3396.658507	0.089711	1.109312	7761.936523
3397.653186	1.062638	1.100248	460.122223
3397.654143	1.534453	1.100248	1928.593750
3397.655063	1.519204	1.100248	3326.261475
3397.655966	1.478958	1.100248	4661.760254
3397.656863	1.440165	1.100248	5953.587891
3397.657832	0.985184	1.100248	6908.231445
3397.658729	0.110186	1.100248	7007.067871
3397.659632	0.089579	1.100248	7087.957520
3397.660520	0.089729	1.100248	7167.636719
3397.661464	0.089769	1.100248	7252.378906
3397.662363	0.089667	1.100248	7332.989258
3397.663256	0.089714	1.100248	7413.104004
3397.664190	0.089736	1.100248	7496.917969
3397.665095	0.089725	1.100248	7578.119629
3397.665997	0.089722	1.100248	7659.048828
3397.666887	0.089740	1.100248	7738.917480
3398.680844	1.120474	1.090632	565.839172
3398.681760	1.537672	1.090632	1974.346680
3398.682660	1.518772	1.090632	3341.241455
3398.683555	1.478514	1.090632	4664.511719
3398.684498	1.438187	1.090632	6020.722168
3398.685423	0.972675	1.090632	6920.446289
3398.686324	0.107798	1.090632	7017.572266
3398.687218	0.089586	1.090632	7097.662109
3398.688145	0.089630	1.090632	7180.749023
3398.689063	0.089604	1.090632	7263.005859
3398.689960	0.089612	1.090632	7343.387695
3398.690849	0.089623	1.090632	7423.062500
3398.691799	0.089637	1.090632	7508.218262
3398.692698	0.089615	1.090632	7588.782715
3398.693615	0.089630	1.090632	7670.973633
3398.694512	0.089608	1.090632	7751.352051
3399.688915	1.079568	1.098753	481.487274
3399.689811	1.535021	1.098753	1856.865845
3399.690760	1.520259	1.098753	3299.591309
3399.691675	1.479320	1.098753	4653.168945
3399.692583	1.439989	1.098753	5960.679199
3399.693485	1.042529	1.098753	6901.040527
3399.694449	0.108834	1.098753	7005.956543
3399.695347	0.089597	1.098753	7086.415039
3399.696241	0.089681	1.098753	7166.590332
3399.697168	0.089696	1.098753	7249.738770
3399.698071	0.089762	1.098753	7330.793945
3399.698975	0.089689	1.098753	7411.872559
3399.699883	0.089663	1.098753	7493.286621
3399.700773	0.089703	1.098753	7573.122559
3399.701717	0.089729	1.098753	7657.826660
3399.702626	0.089652	1.098753	7739.320312
3400.717515	1.069332	1.094334	471.575531
3400.718487	1.537474	1.094334	1966.000732
3400.719396	1.518834	1.094334	3346.621094
3400.720287	1.478782	1.094334	4664.215820
3400.721212	1.439454	1.094334	5995.710937
3400.722170	0.959821	1.094334	6915.218750
3400.723073	0.106688	1.094334	7011.558105
3400.723961	0.089557	1.094334	7091.084473
3400.724912	0.089758	1.094334	7176.444824
3400.725822	0.089711	1.094334	7258.081543
3400.726713	0.089678	1.094334	7337.984375
3400.727659	0.089722	1.094334	7422.861328
3400.728568	0.089604	1.094334	7504.312012
3400.729466	0.089707	1.094334	7584.869141
3400.730353	0.089747	1.094334	7664.475098
3400.731294	0.089740	1.094334	7748.920410
3401.725403	1.092400	1.095603	491.579987
3401.726311	1.536046	1.095603	1886.309814
3401.727207	1.521035	1.095603	3249.157227
3401.728149	1.479734	1.095603	4643.066406
3401.729067	1.440004	1.095603	5964.989746
3401.729967	1.060206	1.095603	6919.175293
3401.730922	0.119604	1.095603	7033.397461
3401.731828	0.089593	1.095603	7114.569336
3401.732728	0.089645	1.095603	7195.249512
3401.733617	0.089641	1.095603	7274.940430
3401.734553	0.089736	1.095603	7358.933594
3401.735468	0.089663	1.095603	7440.975098
3401.736371	0.089612	1.095603	7521.894531
3401.737263	0.089637	1.095603	7601.851074
3401.738211	0.089725	1.095603	7686.910645
3401.739115	0.089696	1.095603	7767.996094
3402.753510	1.073686	1.112212	498.190521
3402.754439	1.537126	1.112212	1926.181030
3402.755357	1.518966	1.112212	3320.591797
3402.756257	1.478738	1.112212	4651.456055
3402.757201	1.438440	1.112212	6009.343262
3402.758128	0.978442	1.112212	6916.359375
3402.759028	0.109424	1.112212	7014.840820
3402.759912	0.089509	1.112212	7093.966797
3402.760848	0.089703	1.112212	7177.929199
3402.761758	0.089583	1.112212	7259.449219
3402.762655	0.089656	1.112212	7339.870605
3402.763584	0.089674	1.112212	7423.177734
3402.764500	0.089725	1.112212	7505.366211
3402.765402	0.089590	1.112212	7586.176270
3402.766291	0.089604	1.112212	7665.834473
3402.767227	0.089681	1.112212	7749.776367
3403.761104	1.079301	1.096006	478.130127
3403.762003	1.534768	1.096006	1857.886597
3403.762903	1.521746	1.096006	3227.457520
3403.763842	1.480188	1.096006	4617.354004
3403.764761	1.440520	1.096006	5941.191895
3403.765681	1.059448	1.096006	6915.884277
3403.766567	0.121926	1.096006	7023.911133
3403.767513	0.089579	1.096006	7108.652832
3403.768422	0.089634	1.096006	7190.129883
3403.769314	0.089645	1.096006	7270.093262
3403.770241	0.089648	1.096006	7353.197266
3403.771147	0.089740	1.096006	7434.501465
3403.772047	0.089593	1.096006	7515.135742
3403.772935	0.089652	1.096006	7594.746582
3403.773862	0.089714	1.096006	7677.911621
3403.774765	0.089641	1.096006	7758.857422
3404.789744	1.105287	1.095684	527.221802
3404.790644	1.536317	1.095684	1909.907227
3404.791605	1.518376	1.095684	3369.066895
3404.792510	1.477412	1.095684	4706.125000
3404.793408	1.438722	1.095684	5998.097656
3404.794355	0.969364	1.095684	6916.085449
3404.795266	0.106736	1.095684	7013.321777
3404.796186	0.089601	1.095684	7095.754395
3404.797085	0.089700	1.095684	7176.394531
3404.798037	0.089612	1.095684	7261.705078
3404.798947	0.089626	1.095684	7343.265137
3404.799865	0.089608	1.095684	7425.525391
3404.800754	0.089703	1.095684	7505.271484
3404.801699	0.089652	1.095684	7589.992676
3404.802593	0.089678	1.095684	7670.164551
3404.803482	0.089725	1.095684	7749.930176
3405.797082	1.084222	1.085142	481.394714
3405.797997	1.535343	1.085142	1886.233643
3405.798902	1.521171	1.085142	3262.893066
3405.799796	1.480997	1.085142	4586.904297
3405.800716	1.441586	1.085142	5913.163086
3405.801662	1.046202	1.085142	6902.870605
3405.802566	0.117433	1.085142	7009.029785
3405.803456	0.089623	1.085142	7088.793945
3405.804384	0.089670	1.085142	7172.008301
3405.805304	0.089703	1.085142	7254.535645
3405.806225	0.089725	1.085142	7337.172852
3405.807115	0.089758	1.085142	7417.057617
3405.808063	0.089634	1.085142	7502.030273
3405.808955	0.089626	1.085142	7581.977051
3405.809844	0.089722	1.085142	7661.739746
3405.810771	0.089791	1.085142	7744.976074
3406.825437	1.095516	1.098838	500.650970
3406.826330	1.535464	1.098838	1871.820312
3406.827300	1.519314	1.098838	3345.554687
3406.828214	1.478148	1.098838	4696.582031
3406.829118	1.439055	1.098838	5997.487793
3406.830024	0.993032	1.098838	6897.174805
3406.830969	0.107725	1.098838	6998.974609
3406.831874	0.089586	1.098838	7080.050293
3406.832767	0.089707	1.098838	7160.158691
3406.833693	0.089740	1.098838	7243.257812
3406.834602	0.089652	1.098838	7324.751465
3406.835503	0.089678	1.098838	7405.551270
3406.836420	0.089637	1.098838	7487.749023
3406.837332	0.089773	1.098838	7569.622070
3406.838239	0.089711	1.098838	7650.989746
3406.839131	0.089678	1.098838	7730.982422
3407.832786	1.075913	1.092127	475.553589
3407.833682	1.534717	1.092127	1850.659790
3407.834656	1.519369	1.092127	3330.525146
3407.835553	1.478950	1.092127	4657.143555
3407.836449	1.440465	1.092127	5947.800293
3407.837420	0.987814	1.092127	6906.967285
3407.838317	0.110460	1.092127	7006.050293
3407.839212	0.089590	1.092127	7086.233398
3407.840141	0.089670	1.092127	7169.537109
3407.841056	0.089689	1.092127	7251.602051
3407.841967	0.089711	1.092127	7333.328613
3407.842857	0.089685	1.092127	7413.148437
3407.843804	0.089700	1.092127	7498.094238
3407.844714	0.089751	1.092127	7579.767578
3407.845611	0.089784	1.092127	7660.303711
3407.846497	0.089689	1.092127	7739.768066
3408.861393	1.080974	1.108446	482.114441
3408.862296	1.535383	1.108446	1868.565430
3408.863205	1.520892	1.108446	3251.056641
3408.864153	1.479192	1.108446	4653.330566
3408.865067	1.439806	1.108446	5969.312988
3408.865969	1.031623	1.108446	6899.837402
3408.866914	0.111053	1.108446	7004.782715
3408.867822	0.089608	1.108446	7086.146973
3408.868713	0.089689	1.108446	7166.059570
3408.869640	0.089692	1.108446	7249.204590
3408.870544	0.089769	1.108446	7330.355957
3408.871443	0.089656	1.108446	7410.956543
3408.872329	0.089681	1.108446	7490.414062
3408.873251	0.089718	1.108446	7573.134277
3408.874149	0.089714	1.108446	7653.697754
3408.875044	0.089678	1.108446	7733.959473
3409.869017	1.076283	1.093746	475.717010
3409.869912	1.534797	1.093746	1849.360718
3409.870857	1.519940	1.093746	3285.704102
3409.871778	1.478939	1.093746	4647.807129
3409.872679	1.440081	1.093746	5945.319824
3409.873629	1.015510	1.093746	6910.054687
3409.874553	0.110533	1.093746	7012.187500
3409.875458	0.089703	1.093746	7093.369141
3409.876347	0.089711	1.093746	7173.122070
3409.877294	0.089766	1.093746	7258.129883
3409.878189	0.089733	1.093746	7338.440430
3409.879080	0.089696	1.093746	7418.359375
3409.880032	0.089806	1.093746	7503.854492
3409.880929	0.089733	1.093746	7584.344727
3409.881832	0.089678	1.093746	7665.323730
3409.882725	0.089641	1.093746	7745.373047
3410.897373	1.090774	1.102004	491.939056
3410.898277	1.535665	1.102004	1880.180542
3410.899168	1.520607	1.102004	3235.041016
3410.900119	1.479221	1.102004	4641.780273
3410.901035	1.439897	1.102004	5960.726562
3410.901947	1.045320	1.102004	6914.058105
3410.902877	0.117491	1.102004	7023.325195
3410.903783	0.089667	1.102004	7104.563477
3410.904684	0.089637	1.102004	7185.326660
3410.905573	0.089696	1.102004	7265.066406
3410.906513	0.089810	1.102004	7349.487305
3410.907415	0.089747	1.102004	7430.439453
3410.908312	0.089714	1.102004	7510.913086
3410.909201	0.089656	1.102004	7590.617187
3410.910134	0.089824	1.102004	7674.423340
3410.911047	0.089718	1.102004	7756.335937
3411.904720	1.072189	1.087430	473.907410
3411.905615	1.534237	1.087430	1847.049561
3411.906582	1.519559	1.087430	3316.463379
3411.907488	1.478822	1.087430	4656.276367
3411.908395	1.439670	1.087430	5962.057617
3411.909343	0.998167	1.087430	6908.319336
3411.910247	0.110596	1.087430	7008.297852
3411.911145	0.089553	1.087430	7088.716797
3411.912035	0.089747	1.087430	7168.591797
3411.912988	0.089729	1.087430	7254.103516
3411.913884	0.089711	1.087430	7334.484375
3411.914784	0.089619	1.087430	7415.141602
3411.915673	0.089714	1.087430	7494.897461
3411.916622	0.089714	1.087430	7580.036621
3411.917520	0.089692	1.087430	7660.580566
3411.918420	0.089755	1.087430	7741.359863
3412.932599	1.094938	1.123125	528.854980
3412.933522	1.537617	1.123125	1948.075684
3412.934429	1.518765	1.123125	3325.595215
3412.935322	1.478983	1.123125	4646.327148
3412.936281	1.437938	1.123125	6025.310059
3412.937196	0.973630	1.123125	6916.181641
3412.938093	0.109116	1.123125	7014.059082
3412.938982	0.089626	1.123125	7093.736816
3412.939911	0.089758	1.123125	7177.122070
3412.940819	0.089637	1.123125	7258.512695
3412.941713	0.089641	1.123125	7338.651855
3412.942642	0.089703	1.123125	7421.986328
3412.943547	0.089766	1.123125	7503.224121
3412.944447	0.089608	1.123125	7583.871582
3412.945335	0.089659	1.123125	7663.489258
3412.946276	0.089747	1.123125	7747.941406
3413.940439	1.085259	1.101271	481.854919
3413.941344	1.535350	1.101271	1871.346924
3413.942241	1.520889	1.101271	3235.583984
3413.943184	1.480052	1.101271	4631.273437
3413.944104	1.440172	1.101271	5956.231445
3413.945005	1.058320	1.101271	6909.778320
3413.945940	0.118513	1.101271	7020.588379
3413.946847	0.089659	1.101271	7101.909668
3413.947751	0.089670	1.101271	7182.971680
3413.948639	0.089714	1.101271	7262.638184
3413.949594	0.089747	1.101271	7348.346680
3413.950492	0.089762	1.101271	7428.953125
3413.951392	0.089722	1.101271	7509.702637
3413.952299	0.089740	1.101271	7591.096680
3413.953224	0.089773	1.101271	7674.136719
3413.954129	0.089667	1.101271	7755.285156
3414.968005	1.061162	1.110157	459.483185
3414.968949	1.534186	1.110157	1907.754517
3414.969868	1.519915	1.110157	3304.555908
3414.970791	1.478837	1.110157	4669.521973
3414.971693	1.439703	1.110157	5968.134277
3414.972661	0.975102	1.110157	6912.033691
3414.973565	0.108534	1.110157	7010.148437
3414.974463	0.089630	1.110157	7090.636230
3414.975353	0.089637	1.110157	7170.413574
3414.976283	0.089714	1.110157	7253.848145
3414.977188	0.089623	1.110157	7334.956543
3414.978084	0.089714	1.110157	7415.340820
3414.979014	0.089736	1.110157	7498.795410
3414.979913	0.089795	1.110157	7579.520996
3414.980819	0.089659	1.110157	7660.752441
3414.981715	0.089733	1.110157	7741.152832
3415.976922	1.089346	1.085786	488.026855
3415.977826	1.535486	1.085786	1876.106079
3415.978721	1.520460	1.085786	3236.917969
3415.979665	1.479675	1.085786	4633.731445
3415.980581	1.440099	1.085786	5952.862305
3415.981485	1.062056	1.085786	6912.960449
3415.982412	0.119971	1.085786	7024.173340
3415.983320	0.089579	1.085786	7105.510742
3415.984225	0.089630	1.085786	7186.625977
3415.985110	0.089652	1.085786	7265.968262
3415.986051	0.089714	1.085786	7350.389648
3415.986953	0.089670	1.085786	7431.272461
3415.987851	0.089663	1.085786	7511.790039
3415.988746	0.089685	1.085786	7592.058105
3415.989685	0.089707	1.085786	7676.292969
3415.990590	0.089626	1.085786	7757.404785
3417.003984	1.079561	1.103309	478.245300
3417.004881	1.534882	1.103309	1855.034180
3417.005841	1.519574	1.103309	3313.825195
3417.006756	1.478698	1.103309	4666.833496
3417.007669	1.439213	1.103309	5980.834961
3417.008573	1.007728	1.103309	6891.821289
3417.009523	0.108567	1.103309	6994.959961
3417.010422	0.089531	1.103309	7075.448730
3417.011316	0.089744	1.103309	7155.679687
3417.012260	0.089714	1.103309	7240.370117
3417.013162	0.089773	1.103309	7321.345215
3417.014059	0.089678	1.103309	7401.786133
3417.014954	0.089615	1.103309	7481.992187
3417.015890	0.089762	1.103309	7566.009277
3417.016794	0.089659	1.103309	7647.061523
3417.017696	0.089722	1.103309	7727.990234
3418.013141	1.091708	1.092864	490.176758
3418.014052	1.535618	1.092864	1889.124512
3418.014948	1.520801	1.092864	3251.762207
3418.015920	1.478166	1.092864	4688.540039
3418.016839	1.438715	1.092864	6010.718750
3418.017750	1.006220	1.092864	6927.384766
3418.018695	0.112709	1.092864	7033.894531
3418.019604	0.089626	1.092864	7115.364746
3418.020514	0.089561	1.092864	7196.864746
3418.021411	0.089659	1.092864	7277.289062
3418.022338	0.089729	1.092864	7360.467773
3418.023245	0.089637	1.092864	7441.769043
3418.024148	0.089656	1.092864	7522.728027
3418.025036	0.089670	1.092864	7602.355469
3418.025977	0.089729	1.092864	7686.790527
3418.026877	0.089722	1.092864	7767.540039
3419.039437	1.073298	1.114927	471.177979
3419.040360	1.535607	1.114927	1888.542969
3419.041268	1.520533	1.114927	3269.187500
3419.042209	1.479042	1.114927	4660.965820
3419.043126	1.439293	1.114927	5980.797852
3419.044044	1.024120	1.114927	6920.939941
3419.044933	0.116631	1.114927	7024.625000
3419.045879	0.089619	1.114927	7109.404785
3419.046785	0.089656	1.114927	7190.632812
3419.047676	0.089634	1.114927	7270.496582
3419.048601	0.089648	1.114927	7353.421387
3419.049510	0.089718	1.114927	7434.975098
3419.050406	0.089626	1.114927	7515.280273
3419.051297	0.089670	1.114927	7595.176758
3419.052236	0.089689	1.114927	7679.394531
3419.053138	0.089652	1.114927	7760.260742
3420.049373	1.092242	1.105364	490.416870
3420.050298	1.536101	1.105364	1911.310425
3420.051193	1.520328	1.105364	3272.004395
3420.052155	1.478210	1.105364	4694.042969
3420.053062	1.438641	1.105364	5998.890625
3420.053975	1.012668	1.105364	6923.457031
3420.054860	0.115126	1.105364	7025.343262
3420.055800	0.089575	1.105364	7109.543945
3420.056714	0.089733	1.105364	7191.559570
3420.057610	0.089637	1.105364	7271.874512
3420.058548	0.089722	1.105364	7356.033203
3420.059455	0.089711	1.105364	7437.400879
3420.060357	0.089751	1.105364	7518.356445
3420.061244	0.089714	1.105364	7597.933105
3420.062198	0.089707	1.105364	7683.513672
3420.063104	0.089692	1.105364	7764.774902
3421.075452	1.123019	1.098045	537.926025
3421.076365	1.536746	1.098045	1940.974731
3421.077274	1.519215	1.098045	3321.941406
3421.078170	1.478441	1.098045	4646.625000
3421.079121	1.438228	1.098045	6014.379395
3421.080042	0.989967	1.098045	6926.139160
3421.080939	0.110369	1.098045	7025.139648
3421.081876	0.089593	1.098045	7109.088867
3421.082778	0.089615	1.098045	7189.921875
3421.083679	0.089637	1.098045	7270.685059
3421.084565	0.089670	1.098045	7350.132812
3421.085515	0.089740	1.098045	7435.385742
3421.086412	0.089685	1.098045	7515.833008
3421.087311	0.089703	1.098045	7596.476562
3421.088201	0.089626	1.098045	7676.244141
3421.089154	0.089744	1.098045	7761.770020
3422.085858	1.100299	1.090113	500.636047
3422.086781	1.536108	1.090113	1918.464111
3422.087683	1.520098	1.090113	3289.592285
3422.088621	1.478815	1.090113	4676.720215
3422.089530	1.439202	1.090113	5984.954590
3422.090439	1.029401	1.090113	6920.679687
3422.091331	0.116825	1.090113	7024.887695
3422.092284	0.089583	1.090113	7110.259766
3422.093193	0.089597	1.090113	7191.703613
3422.094096	0.089670	1.090113	7272.675781
3422.095032	0.089758	1.090113	7356.689453
3422.095935	0.089711	1.090113	7437.698242
3422.096829	0.089674	1.090113	7517.866699
3422.097720	0.089601	1.090113	7597.701172
3422.098671	0.089663	1.090113	7682.970703
3422.099561	0.089685	1.090113	7762.790527
3423.111687	1.117064	1.090830	556.297974
3423.112602	1.537925	1.090830	1963.499146
3423.113512	1.518366	1.090830	3345.211914
3423.114410	1.478152	1.090830	4672.592285
3423.115375	1.436825	1.090830	6059.128418
3423.116294	0.945150	1.090830	6927.721191
3423.117191	0.106033	1.090830	7022.832520
3423.118097	0.089495	1.090830	7103.914551
3423.119016	0.089637	1.090830	7186.291504
3423.119928	0.089579	1.090830	7267.987305
3423.120829	0.089667	1.090830	7348.776855
3423.121717	0.089615	1.090830	7428.355469
3423.122652	0.089604	1.090830	7512.135742
3423.123563	0.089568	1.090830	7593.731934
3423.124478	0.089674	1.090830	7675.783691
3423.125367	0.089685	1.090830	7755.513672
3424.122075	1.086152	1.087764	485.510071
3424.122988	1.535486	1.087764	1887.408691
3424.123903	1.520325	1.087764	3278.505859
3424.124799	1.480437	1.087764	4604.977539
3424.125738	1.440472	1.087764	5957.581055
3424.126655	1.042712	1.087764	6913.748047
3424.127584	0.112372	1.087764	7018.141602
3424.128470	0.089520	1.087764	7097.456543
3424.129419	0.089692	1.087764	7182.574707
3424.130319	0.089689	1.087764	7263.294434
3424.131240	0.089692	1.087764	7345.901367
3424.132130	0.089744	1.087764	7425.773437
3424.133080	0.089659	1.087764	7510.949707
3424.133987	0.089722	1.087764	7592.327148
3424.134882	0.089791	1.087764	7672.690430
3424.135813	0.089700	1.087764	7756.200684
3425.147341	1.070878	1.102254	469.044434
3425.148238	1.534178	1.102254	1845.202515
3425.149211	1.519094	1.102254	3323.281250
3425.150122	1.478562	1.102254	4670.250977
3425.151018	1.439817	1.102254	5960.327148
3425.151972	1.000704	1.102254	6914.999023
3425.152878	0.111130	1.102254	7015.683105
3425.153780	0.089626	1.102254	7096.526367
3425.154666	0.089696	1.102254	7175.997070
3425.155610	0.089692	1.102254	7260.666504
3425.156507	0.089539	1.102254	7340.982422
3425.157394	0.089674	1.102254	7420.523437
3425.158333	0.089729	1.102254	7504.778809
3425.159230	0.089777	1.102254	7585.308594
3425.160129	0.089659	1.102254	7665.912598
3425.161018	0.089645	1.102254	7745.606934
3426.158334	1.091301	1.099374	539.102783
3426.159257	1.537661	1.099374	1958.364014
3426.160170	1.518215	1.099374	3344.494629
3426.161079	1.477342	1.099374	4687.398926
3426.162024	1.437034	1.099374	6045.395508
3426.162943	0.945216	1.099374	6914.049316
3426.163830	0.107007	1.099374	7008.964355
3426.164766	0.089630	1.099374	7092.858398
3426.165660	0.089612	1.099374	7172.971191
3426.166567	0.089700	1.099374	7254.328613
3426.167458	0.089601	1.099374	7334.163086
3426.168388	0.089758	1.099374	7417.638184
3426.169298	0.089729	1.099374	7499.291504
3426.170203	0.089740	1.099374	7580.506348
3426.171112	0.089663	1.099374	7662.010254
3426.172031	0.089736	1.099374	7744.478027
3427.183317	1.080443	1.096312	481.877655
3427.184211	1.534464	1.096312	1853.688599
3427.185173	1.519585	1.096312	3315.529297
3427.186086	1.479016	1.096312	4665.871094
3427.186981	1.439758	1.096312	5954.455078
3427.187934	1.007545	1.096312	6914.645508
3427.188836	0.112174	1.096312	7015.826660
3427.189736	0.089550	1.096312	7096.421387
3427.190627	0.089612	1.096312	7176.265625
3427.191581	0.089714	1.096312	7261.853027
3427.192475	0.089674	1.096312	7342.021484
3427.193378	0.089637	1.096312	7422.963867
3427.194269	0.089696	1.096312	7502.882812
3427.195197	0.089700	1.096312	7586.124023
3427.196097	0.089634	1.096312	7666.794434
3427.196992	0.089626	1.096312	7747.010254
3428.193996	1.076155	1.087820	473.508118
3428.194974	1.538005	1.087820	1977.677246
3428.195894	1.517662	1.087820	3373.926758
3428.196800	1.477427	1.087820	4712.475586
3428.197739	1.437609	1.087820	6062.390137
3428.198656	0.953346	1.087820	6936.608398
3428.199553	0.107219	1.087820	7032.784180
3428.200442	0.089663	1.087820	7112.494629
3428.201399	0.089740	1.087820	7198.375977
3428.202293	0.089656	1.087820	7278.528320
3428.203196	0.089725	1.087820	7359.550293
3428.204087	0.089637	1.087820	7439.417480
3428.205031	0.089788	1.087820	7524.176758
3428.205941	0.089685	1.087820	7605.790039
3428.206837	0.089714	1.087820	7686.174316
3428.207767	0.089751	1.087820	7769.642578
3429.219541	1.074492	1.087462	471.702087
3429.220439	1.534442	1.087462	1849.631104
3429.221391	1.519720	1.087462	3296.404785
3429.222312	1.478756	1.087462	4658.338867
3429.223220	1.439539	1.087462	5965.439941
3429.224144	1.013221	1.087462	6901.656250
3429.225064	0.111013	1.087462	7003.788574
3429.225970	0.089520	1.087462	7084.894043
3429.226862	0.089648	1.087462	7164.860352
3429.227804	0.089681	1.087462	7249.340332
3429.228712	0.089799	1.087462	7330.877441
3429.229605	0.089725	1.087462	7411.001953
3429.230496	0.089751	1.087462	7490.970215
3429.231421	0.089755	1.087462	7573.993164
3429.232327	0.089656	1.087462	7655.221191
3429.233223	0.089733	1.087462	7735.621582
3430.230476	1.076473	1.091023	474.724792
3430.231448	1.537592	1.091023	1969.263916
3430.232360	1.518329	1.091023	3353.979736
3430.233267	1.477994	1.091023	4694.520508
3430.234203	1.438202	1.091023	6040.677734
3430.235121	0.969445	1.091023	6930.627930
3430.236022	0.108838	1.091023	7028.690918
3430.236910	0.089663	1.091023	7108.311523
3430.237849	0.089777	1.091023	7192.611816
3430.238749	0.089685	1.091023	7273.328125
3430.239648	0.089758	1.091023	7354.020996
3430.240538	0.089692	1.091023	7433.847168
3430.241484	0.089703	1.091023	7518.706543
3430.242391	0.089696	1.091023	7600.061035
3430.243287	0.089630	1.091023	7680.369629
3430.244218	0.089700	1.091023	7763.879883
3431.255528	1.096619	1.100381	501.154724
3431.256427	1.535380	1.100381	1881.460937
3431.257325	1.521354	1.100381	3247.636719
3431.258269	1.480272	1.100381	4645.013672
3431.259184	1.439883	1.100381	5962.506348
3431.260093	1.046774	1.100381	6914.023437
3431.260989	0.119674	1.100381	7021.251465
3431.261930	0.089553	1.100381	7105.520996
3431.262851	0.089652	1.100381	7188.090820
3431.263749	0.089703	1.100381	7268.644531
3431.264672	0.089681	1.100381	7351.420410
3431.265576	0.089740	1.100381	7432.545410
3431.266475	0.089674	1.100381	7513.162598
3431.267367	0.089678	1.100381	7593.155273
3431.268308	0.089791	1.100381	7677.648926
3431.269199	0.089659	1.100381	7757.535645
3432.266201	1.089302	1.081883	490.185760
3432.267100	1.535087	1.081883	1870.228638
3432.268015	1.520896	1.081883	3261.848389
3432.268957	1.479335	1.081883	4655.381836
3432.269867	1.439905	1.081883	5965.695312
3432.270768	1.057178	1.081883	6918.212402
3432.271710	0.117261	1.081883	7028.671875
3432.272617	0.089546	1.081883	7109.890137
3432.273508	0.089652	1.081883	7189.770020
3432.274446	0.089648	1.081883	7273.860352
3432.275350	0.089626	1.081883	7354.882812
3432.276249	0.089630	1.081883	7435.460449
3432.277137	0.089652	1.081883	7515.071289
3432.278081	0.089714	1.081883	7599.761719
3432.278997	0.089619	1.081883	7681.853027
3432.279900	0.089685	1.081883	7762.838867
3433.291733	1.083417	1.087732	478.870178
3433.292644	1.535277	1.087732	1877.507568
3433.293539	1.521273	1.087732	3239.047119
3433.294480	1.480203	1.087732	4631.917969
