time (s)	coil I (A)	last det (V)	int current (uC)
7569.208125	0.089634	0.224278	11539.837891
7569.209033	0.089568	0.224278	11621.165039
7569.209956	0.089685	0.224278	11703.944336
7570.214362	1.088767	0.216636	487.767639
7570.215266	1.532161	0.216636	1872.840820
7570.216162	1.518160	0.216636	3233.112549
7570.217124	1.475914	0.216636	4652.941895
7570.218040	1.436396	0.216636	5968.681152
7570.218946	1.398574	0.216636	7235.789551
7570.219839	1.362792	0.216636	8452.762695
7570.220784	1.327405	0.216636	9707.160156
7570.221702	1.187769	0.216636	10797.531250
7570.222612	0.187013	0.216636	10967.712891
7570.223547	0.089513	0.216636	11051.407227
7570.224447	0.089652	0.216636	11132.093750
7570.225352	0.089692	0.216636	11213.265625
7570.226239	0.089626	0.216636	11292.764648
7570.227189	0.089718	0.216636	11377.997070
7570.228095	0.089626	0.216636	11459.198242
7570.228992	0.089659	0.216636	11539.623047
7570.229883	0.089656	0.216636	11619.505859
7570.230832	0.089736	0.216636	11704.666016
7571.229127	1.065970	0.224511	463.697144
7571.230081	1.531476	0.224511	1924.725098
7571.231004	1.515505	0.224511	3323.536621
7571.231912	1.475131	0.224511	4662.955078
7571.232802	1.437052	0.224511	5941.931152
7571.233774	1.397014	0.224511	7299.829102
7571.234678	1.360961	0.224511	8530.137695
7571.235586	1.326639	0.224511	9734.726562
7571.236487	1.164064	0.224511	10783.547852
7571.237438	0.169962	0.224511	10945.181641
7571.238347	0.089469	0.224511	11026.508789
7571.239236	0.089564	0.224511	11106.131836
7571.240165	0.089663	0.224511	11189.428711
7571.241074	0.089700	0.224511	11270.965820
7571.241980	0.089608	0.224511	11352.150391
7571.242868	0.089634	0.224511	11431.745117
7571.243806	0.089637	0.224511	11515.825195
7571.244703	0.089670	0.224511	11596.259766
7571.245602	0.089641	0.224511	11676.846680
7572.251608	1.083984	0.215814	483.457031
7572.252519	1.532571	0.215814	1879.628906
7572.253413	1.517846	0.215814	3236.582764
7572.254349	1.476775	0.215814	4618.843750
7572.255271	1.436939	0.215814	5943.701172
7572.256177	1.399361	0.215814	7211.522461
7572.257119	1.362660	0.215814	8495.148437
7572.258039	1.327376	0.215814	9716.333984
7572.258939	1.205050	0.215814	10800.878906
7572.259835	0.200665	0.215814	10980.674805
7572.260786	0.089517	0.215814	11065.804687
7572.261689	0.089579	0.215814	11146.694336
7572.262592	0.089583	0.215814	11227.586914
7572.263481	0.089637	0.215814	11307.274414
7572.264435	0.089593	0.215814	11392.747070
7572.265342	0.089539	0.215814	11473.958984
7572.266231	0.089564	0.215814	11553.582031
7572.267180	0.089685	0.215814	11638.693359
7572.268083	0.089601	0.215814	11719.602539
7573.265365	1.080234	0.221675	478.543854
7573.266259	1.531703	0.221675	1847.886230
7573.267228	1.515901	0.221675	3316.794189
7573.268147	1.475175	0.221675	4672.479492
7573.269043	1.436184	0.221675	5959.300293
7573.269993	1.397373	0.221675	7286.804687
7573.270913	1.360774	0.221675	8538.716797
7573.271823	1.326317	0.221675	9745.665039
7573.272720	1.159636	0.221675	10785.858398
7573.273679	0.158112	0.221675	10937.487305
7573.274582	0.089572	0.221675	11018.370117
7573.275481	0.089630	0.221675	11098.947266
7573.276401	0.089747	0.221675	11181.514648
7573.277313	0.089700	0.221675	11263.320312
7573.278221	0.089608	0.221675	11344.684570
7573.279113	0.089711	0.221675	11424.706055
7573.280046	0.089762	0.221675	11508.454102
7573.280951	0.089674	0.221675	11589.609375
7573.281852	0.089597	0.221675	11670.335937
7574.288329	1.065432	0.212676	465.593872
7574.289226	1.531373	0.212676	1839.235718
7574.290185	1.516359	0.212676	3293.423584
7574.291105	1.475372	0.212676	4650.766113
7574.292007	1.436708	0.212676	5946.676758
7574.292930	1.398717	0.212676	7237.692383
7574.293862	1.361744	0.212676	8506.837891
7574.294780	1.326991	0.212676	9725.015625
7574.295676	1.197360	0.212676	10797.849609
7574.296619	0.180619	0.212676	10968.172852
7574.297520	0.089462	0.212676	11048.777344
7574.298418	0.089553	0.212676	11129.196289
7574.299311	0.089517	0.212676	11209.134766
7574.300247	0.089626	0.212676	11293.025391
7574.301155	0.089572	0.212676	11374.356445
7574.302056	0.089601	0.212676	11455.086914
7574.302980	0.089619	0.212676	11537.894531
7574.303894	0.089725	0.212676	11619.903320
7574.304801	0.089579	0.212676	11701.151367
7575.302092	1.076536	0.220749	474.752197
7575.303047	1.532109	0.220749	1937.916626
7575.303962	1.515615	0.220749	3324.704590
7575.304872	1.475372	0.220749	4667.293457
7575.305766	1.436558	0.220749	5951.576172
7575.306718	1.397388	0.220749	7281.889160
7575.307627	1.361246	0.220749	8519.261719
7575.308536	1.326984	0.220749	9725.490234
7575.309434	1.160720	0.220749	10767.817383
7575.310397	0.166245	0.220749	10927.911133
7575.311308	0.089432	0.220749	11009.383789
7575.312206	0.089667	0.220749	11089.904297
7575.313147	0.089729	0.220749	11174.338867
7575.314044	0.089670	0.220749	11254.773437
7575.314942	0.089634	0.220749	11335.264648
7575.315827	0.089597	0.220749	11414.558594
7575.316756	0.089612	0.220749	11497.807617
7575.317653	0.089626	0.220749	11578.202148
7575.318554	0.089630	0.220749	11658.958984
7576.323575	1.127688	0.215029	541.290283
7576.324494	1.533790	0.215029	1950.843506
7576.325397	1.515828	0.215029	3319.635742
7576.326291	1.475244	0.215029	4638.503906
7576.327255	1.434983	0.215029	6021.827148
7576.328156	1.397318	0.215029	7280.810547
7576.329051	1.361825	0.215029	8499.643555
7576.329994	1.326808	0.215029	9750.823242
7576.330916	1.163218	0.215029	10823.310547
7576.331823	0.171211	0.215029	10978.598633
7576.332745	0.089517	0.215029	11061.132812
7576.333672	0.089703	0.215029	11144.288086
7576.334578	0.089561	0.215029	11225.429687
7576.335467	0.089626	0.215029	11305.107422
7576.336401	0.089678	0.215029	11388.866211
7576.337312	0.089583	0.215029	11470.475586
7576.338213	0.089557	0.215029	11551.166016
7576.339106	0.089604	0.215029	11631.182617
7576.340040	0.089711	0.215029	11714.972656
7577.338828	1.071064	0.223001	470.197296
7577.339786	1.533926	0.223001	1939.698120
7577.340700	1.515520	0.223001	3324.883545
7577.341605	1.475548	0.223001	4660.254883
7577.342498	1.436287	0.223001	5942.858887
7577.343443	1.397659	0.223001	7263.646484
7577.344359	1.361400	0.223001	8510.689453
7577.345262	1.327372	0.223001	9709.306641
7577.346161	1.207566	0.223001	10794.908203
7577.347098	0.190800	0.223001	10973.687500
7577.348011	0.089469	0.223001	11055.373047
7577.348928	0.089689	0.223001	11137.617187
7577.349814	0.089626	0.223001	11217.026367
7577.350769	0.089703	0.223001	11302.693359
7577.351667	0.089615	0.223001	11383.167969
7577.352554	0.089696	0.223001	11462.728516
7577.353461	0.089678	0.223001	11544.066406
7577.354400	0.089645	0.223001	11628.243164
7577.355306	0.089703	0.223001	11709.514648
7578.360790	1.078103	0.224753	482.990173
7578.361689	1.532183	0.224753	1860.422363
7578.362628	1.517146	0.224753	3285.022461
7578.363549	1.475779	0.224753	4644.214844
7578.364458	1.436722	0.224753	5950.195312
7578.365358	1.399581	0.224753	7209.818359
7578.366320	1.361521	0.224753	8519.601562
7578.367227	1.326907	0.224753	9723.105469
7578.368134	1.196429	0.224753	10808.266602
7578.369028	0.193293	0.224753	10981.071289
7578.369979	0.089597	0.224753	11066.278320
7578.370882	0.089641	0.224753	11147.224609
7578.371776	0.089696	0.224753	11227.413086
7578.372711	0.089692	0.224753	11311.275391
7578.373621	0.089740	0.224753	11392.938477
7578.374524	0.089637	0.224753	11473.880859
7578.375415	0.089667	0.224753	11553.774414
7578.376367	0.089766	0.224753	11639.231445
7578.377269	0.089656	0.224753	11720.100586
7579.375048	1.065981	0.222364	462.635925
7579.375989	1.531637	0.222364	1903.906250
7579.376908	1.516201	0.222364	3297.294922
7579.377819	1.475753	0.222364	4641.706055
7579.378715	1.437019	0.222364	5929.274902
7579.379658	1.398435	0.222364	7247.999023
7579.380565	1.362188	0.222364	8483.502930
7579.381470	1.328166	0.222364	9685.494141
7579.382374	1.205105	0.222364	10774.909180
7579.383310	0.195073	0.222364	10957.498047
7579.384214	0.089487	0.222364	11038.394531
7579.385110	0.089634	0.222364	11118.706055
7579.386043	0.089641	0.222364	11202.340820
7579.386944	0.089733	0.222364	11283.190430
7579.387851	0.089652	0.222364	11364.504883
7579.388738	0.089597	0.222364	11443.977539
7579.389687	0.089711	0.222364	11529.113281
7579.390598	0.089652	0.222364	11610.786133
7579.391492	0.089630	0.222364	11690.915039
7580.396503	1.079993	0.222219	476.276764
7580.397425	1.532549	0.222219	1889.286743
7580.398333	1.516893	0.222219	3266.625977
7580.399269	1.475958	0.222219	4648.123047
7580.400178	1.436792	0.222219	5954.166992
7580.401087	1.398948	0.222219	7225.810547
7580.401982	1.363400	0.222219	8446.052734
7580.402941	1.327152	0.222219	9718.791992
7580.403856	1.190105	0.222219	10807.738281
7580.404764	0.187097	0.222219	10977.622070
7580.405692	0.089539	0.222219	11060.713867
7580.406599	0.089707	0.222219	11142.078125
7580.407510	0.089601	0.222219	11223.704102
7580.408411	0.089612	0.222219	11304.444336
7580.409340	0.089711	0.222219	11387.785156
7580.410242	0.089714	0.222219	11468.707031
7580.411143	0.089652	0.222219	11549.483398
7580.412030	0.089703	0.222219	11629.050781
7580.412976	0.089700	0.222219	11713.906250
7581.409790	1.125941	0.224773	543.829590
7581.410715	1.534244	0.224773	1963.005737
7581.411627	1.515220	0.224773	3344.886230
7581.412522	1.474783	0.224773	4664.816895
7581.413481	1.434441	0.224773	6040.445801
7581.414396	1.396604	0.224773	7318.338379
7581.415291	1.360620	0.224773	8536.093750
7581.416250	1.325138	0.224773	9806.901367
7581.417160	1.137656	0.224773	10842.168945
7581.418062	0.161906	0.224773	10988.208008
7581.418992	0.089542	0.224773	11071.482422
7581.419900	0.089711	0.224773	11152.939453
7581.420808	0.089641	0.224773	11234.333984
7581.421707	0.089604	0.224773	11314.888672
7581.422636	0.089711	0.224773	11398.229492
7581.423539	0.089762	0.224773	11479.284180
7581.424439	0.089608	0.224773	11559.931641
7581.425327	0.089663	0.224773	11639.552734
7581.426276	0.089707	0.224773	11724.684570
7582.433280	1.127274	0.221127	555.746155
7582.434198	1.534303	0.221127	1964.236328
7582.435096	1.515645	0.221127	3325.285156
7582.436026	1.474797	0.221127	4696.846680
7582.436948	1.434708	0.221127	6019.647461
7582.437856	1.397380	0.221127	7288.468750
7582.438753	1.361807	0.221127	8510.009766
7582.439709	1.325863	0.221127	9777.535156
7582.440622	1.156318	0.221127	10833.253906
7582.441522	0.170303	0.221127	10986.526367
7582.442409	0.089509	0.221127	11065.920898
7582.443347	0.089652	0.221127	11150.014648
7582.444255	0.089604	0.221127	11231.375977
7582.445150	0.089615	0.221127	11311.582031
7582.446072	0.089648	0.221127	11394.238281
7582.446982	0.089612	0.221127	11475.785156
7582.447883	0.089681	0.221127	11556.587891
7582.448803	0.089681	0.221127	11639.094727
7582.449721	0.089630	0.221127	11721.375000
7583.447504	1.067212	0.220064	467.438843
7583.448401	1.531271	0.220064	1840.988647
7583.449361	1.516252	0.220064	3296.590820
7583.450286	1.475251	0.220064	4661.198242
7583.451193	1.436206	0.220064	5963.836914
7583.452136	1.397864	0.220064	7282.022461
7583.453050	1.361316	0.220064	8526.265625
7583.453948	1.326808	0.220064	9717.739258
7583.454877	1.176105	0.220064	10810.340820
7583.455774	0.182329	0.220064	10973.889648
7583.456730	0.089502	0.220064	11059.453125
7583.457629	0.089623	0.220064	11140.024414
7583.458543	0.089604	0.220064	11221.922852
7583.459438	0.089586	0.220064	11302.102539
7583.460390	0.089645	0.220064	11387.444336
7583.461291	0.089619	0.220064	11468.191406
7583.462184	0.089615	0.220064	11548.217773
7583.463118	0.089722	0.220064	11632.017578
7583.464037	0.089586	0.220064	11714.347656
7584.469974	1.084406	0.210452	480.391663
7584.470882	1.532142	0.210452	1871.576904
7584.471779	1.516846	0.210452	3232.187500
7584.472751	1.474991	0.210452	4665.878906
7584.473667	1.435737	0.210452	5981.014160
7584.474572	1.398171	0.210452	7246.359375
7584.475501	1.361891	0.210452	8511.555664
7584.476409	1.327229	0.210452	9716.679687
7584.477315	1.197770	0.210452	10801.859375
7584.478211	0.195857	0.210452	10977.347656
7584.479158	0.089583	0.210452	11062.182617
7584.480057	0.089568	0.210452	11142.704102
7584.480959	0.089645	0.210452	11223.563477
7584.481855	0.089648	0.210452	11303.888672
7584.482805	0.089755	0.210452	11389.155273
7584.483710	0.089593	0.210452	11470.237305
7584.484611	0.089685	0.210452	11551.043945
7584.485543	0.089744	0.210452	11634.684570
7584.486446	0.089692	0.210452	11715.676758
7585.483218	1.078824	0.218783	474.682739
7585.484125	1.532421	0.218783	1864.588257
7585.485024	1.517091	0.218783	3228.453125
7585.485992	1.475424	0.218783	4656.663086
7585.486910	1.436082	0.218783	5974.985840
7585.487811	1.398395	0.218783	7234.939453
7585.488745	1.362162	0.218783	8507.198242
7585.489648	1.327548	0.218783	9705.973633
7585.490551	1.208489	0.218783	10797.239258
7585.491442	0.203632	0.218783	10978.674805
7585.492394	0.089550	0.218783	11063.925781
7585.493283	0.089663	0.218783	11143.636719
7585.494189	0.089648	0.218783	11224.858398
7585.495097	0.089637	0.218783	11306.249023
7585.496032	0.089707	0.218783	11390.125000
7585.496939	0.089626	0.218783	11471.416016
7585.497840	0.089674	0.218783	11552.211914
7585.498772	0.089692	0.218783	11635.805664
7585.499676	0.089707	0.218783	11716.900391
7586.507719	1.062341	0.211149	461.056152
7586.508662	1.531966	0.211149	1905.700562
7586.509586	1.515824	0.211149	3306.321777
7586.510494	1.475757	0.211149	4646.309082
7586.511389	1.436968	0.211149	5932.395020
7586.512349	1.397622	0.211149	7274.112305
7586.513260	1.361609	0.211149	8514.538086
7586.514170	1.327156	0.211149	9722.250000
7586.515094	1.175969	0.211149	10808.845703
7586.516018	0.175953	0.211149	10971.426758
7586.516928	0.089575	0.211149	11052.940430
7586.517823	0.089762	0.211149	11133.277344
7586.518753	0.089795	0.211149	11216.787109
7586.519652	0.089777	0.211149	11297.496094
7586.520555	0.089696	0.211149	11378.491211
7586.521444	0.089681	0.211149	11458.217773
7586.522403	0.089681	0.211149	11544.222656
7586.523308	0.089667	0.211149	11625.371094
7586.524209	0.089696	0.211149	11706.187500
7587.517894	1.065374	0.221542	465.568237
7587.518844	1.533695	0.221542	1922.578491
7587.519763	1.515703	0.221542	3315.509766
7587.520675	1.475196	0.221542	4660.888672
7587.521588	1.436096	0.221542	5972.044434
7587.522527	1.397406	0.221542	7284.208496
7587.523441	1.361136	0.221542	8528.287109
7587.524337	1.327262	0.221542	9717.513672
7587.525278	1.165206	0.221542	10813.972656
7587.526200	0.170479	0.221542	10971.154297
7587.527093	0.089550	0.221542	11051.122070
7587.527986	0.089718	0.221542	11131.240234
7587.528918	0.089707	0.221542	11214.847656
7587.529823	0.089645	0.221542	11295.976562
7587.530722	0.089744	0.221542	11376.656250
7587.531656	0.089722	0.221542	11460.456055
7587.532572	0.089700	0.221542	11542.621094
7587.533476	0.089619	0.221542	11623.636719
7587.534370	0.089700	0.221542	11703.828125
7588.544458	1.067893	0.218300	467.737152
7588.545399	1.533453	0.218300	1910.716797
7588.546317	1.515956	0.218300	3302.364258
7588.547225	1.475925	0.218300	4642.504395
7588.548141	1.436569	0.218300	5958.401367
7588.549069	1.398285	0.218300	7256.009766
7588.549985	1.361898	0.218300	8503.508789
7588.550890	1.327544	0.218300	9704.935547
7588.551846	1.166122	0.218300	10819.748047
7588.552758	0.171614	0.218300	10976.259766
7588.553663	0.089491	0.218300	11057.249023
7588.554551	0.089681	0.218300	11136.885742
7588.555478	0.089733	0.218300	11220.068359
7588.556382	0.089637	0.218300	11301.100586
7588.557277	0.089583	0.218300	11381.277344
7588.558201	0.089670	0.218300	11464.132812
7588.559118	0.089700	0.218300	11546.387695
7588.560027	0.089612	0.218300	11627.844727
7588.560923	0.089630	0.218300	11708.153320
7589.552648	1.127728	0.226175	561.608643
7589.553569	1.534684	0.226175	1975.052490
7589.554502	1.513802	0.226175	3387.430176
7589.555399	1.473593	0.226175	4709.242676
7589.556354	1.433024	0.226175	6077.780273
7589.557262	1.395498	0.226175	7344.892578
7589.558159	1.359954	0.226175	8564.770508
7589.559095	1.325435	0.226175	9805.376953
7589.560014	1.121737	0.226175	10836.253906
7589.560946	0.152238	0.226175	10978.139648
7589.561833	0.089535	0.226175	11057.556641
7589.562777	0.089744	0.226175	11142.274414
7589.563685	0.089678	0.226175	11223.702148
7589.564575	0.089689	0.226175	11303.525391
7589.565516	0.089700	0.226175	11387.932617
7589.566428	0.089663	0.226175	11469.705078
7589.567327	0.089729	0.226175	11550.371094
7589.568216	0.089696	0.226175	11630.111328
7589.569168	0.089648	0.226175	11715.457031
7590.581743	1.116182	0.223895	527.953918
7590.582655	1.533666	0.223895	1926.657227
7590.583564	1.516091	0.223895	3304.784180
7590.584503	1.475032	0.223895	4689.838867
7590.585398	1.435873	0.223895	5974.945312
7590.586354	1.397073	0.223895	7310.546875
7590.587253	1.361129	0.223895	8534.202148
7590.588148	1.327376	0.223895	9722.203125
7590.589089	1.164488	0.223895	10817.986328
7590.590003	0.171138	0.223895	10974.406250
7590.590926	0.089502	0.223895	11057.016602
7590.591818	0.089597	0.223895	11136.937500
7590.592781	0.089729	0.223895	11223.346680
7590.593688	0.089604	0.223895	11304.618164
7590.594580	0.089667	0.223895	11384.600586
7590.595489	0.089692	0.223895	11466.130859
7590.596420	0.089623	0.223895	11549.569336
7590.597316	0.089685	0.223895	11629.926758
7590.598206	0.089645	0.223895	11709.710937
7591.586768	1.070380	0.226284	473.107788
7591.587664	1.531209	0.226284	1845.070679
7591.588622	1.516142	0.226284	3297.535156
7591.589541	1.475493	0.226284	4653.513672
7591.590448	1.436561	0.226284	5956.474609
7591.591384	1.398347	0.226284	7265.327637
7591.592298	1.361880	0.226284	8510.085937
7591.593205	1.327313	0.226284	9713.958984
7591.594101	1.201018	0.226284	10790.071289
7591.595059	0.171497	0.226284	10954.365234
7591.595952	0.089612	0.226284	11034.388672
7591.596852	0.089648	0.226284	11115.072266
7591.597738	0.089711	0.226284	11194.555664
7591.598674	0.089777	0.226284	11278.586914
7591.599585	0.089623	0.226284	11360.233398
7591.600485	0.089670	0.226284	11440.936523
7591.601427	0.089758	0.226284	11525.489258
7591.602331	0.089766	0.226284	11606.637695
7591.603233	0.089674	0.226284	11687.523437
7592.618462	1.092997	0.223198	488.569580
7592.619390	1.533109	0.223198	1911.294922
7592.620290	1.517029	0.223198	3276.620850
7592.621239	1.475944	0.223198	4677.291016
7592.622155	1.435957	0.223198	5992.627930
7592.623055	1.398299	0.223198	7251.097656
7592.623952	1.362920	0.223198	8473.636719
7592.624896	1.327108	0.223198	9726.426758
7592.625808	1.182341	0.223198	10804.721680
7592.626717	0.184116	0.223198	10972.083008
7592.627605	0.089542	0.223198	11051.596680
7592.628554	0.089681	0.223198	11136.704102
7592.629460	0.089678	0.223198	11217.952148
7592.630353	0.089608	0.223198	11297.972656
7592.631294	0.089663	0.223198	11382.345703
7592.632199	0.089674	0.223198	11463.500977
7592.633092	0.089641	0.223198	11543.550781
7592.633982	0.089667	0.223198	11623.354492
7592.634909	0.089733	0.223198	11706.537109
7593.623501	1.067772	0.211230	467.684265
7593.624446	1.531743	0.211230	1915.181641
7593.625358	1.516512	0.211230	3298.240967
7593.626255	1.476555	0.211230	4622.710937
7593.627153	1.438008	0.211230	5914.041992
7593.628089	1.399124	0.211230	7223.621582
7593.629013	1.362623	0.211230	8482.685547
7593.629923	1.328163	0.211230	9691.313477
7593.630821	1.186468	0.211230	10756.761719
7593.631786	0.177700	0.211230	10928.242187
7593.632686	0.089524	0.211230	11008.813477
7593.633576	0.089670	0.211230	11088.620117
7593.634505	0.089703	0.211230	11171.954102
7593.635408	0.089725	0.211230	11252.976562
7593.636303	0.089714	0.211230	11333.270508
7593.637193	0.089681	0.211230	11413.086914
7593.638130	0.089780	0.211230	11497.210937
7593.639041	0.089795	0.211230	11579.013672
7593.639950	0.089696	0.211230	11660.547852
7594.655189	1.077425	0.215254	477.299500
7594.656105	1.532479	0.215254	1881.050537
7594.657002	1.517820	0.215254	3242.534912
7594.657949	1.476398	0.215254	4640.683594
7594.658859	1.436931	0.215254	5948.291016
7594.659768	1.399391	0.215254	7220.337402
7594.660663	1.363451	0.215254	8440.625977
7594.661604	1.328101	0.215254	9690.369141
7594.662522	1.197151	0.215254	10789.353516
7594.663435	0.192521	0.215254	10965.125000
7594.664369	0.089634	0.215254	11048.842773
7594.665277	0.089740	0.215254	11130.327148
7594.666179	0.089634	0.215254	11211.176758
7594.667067	0.089685	0.215254	11290.817383
7594.668017	0.089751	0.215254	11376.081055
7594.668919	0.089648	0.215254	11456.944336
7594.669815	0.089711	0.215254	11537.325195
7594.670704	0.089703	0.215254	11617.071289
7594.671640	0.089667	0.215254	11700.999023
7595.658752	1.127736	0.216583	553.718201
7595.659669	1.534036	0.216583	1960.428955
7595.660603	1.514443	0.216583	3374.918945
7595.661500	1.474094	0.216583	4697.181641
7595.662454	1.433518	0.216583	6064.757812
7595.663356	1.396238	0.216583	7324.164062
7595.664252	1.360931	0.216583	8543.558594
7595.665200	1.325815	0.216583	9800.431641
7595.666109	1.142677	0.216583	10839.125000
7595.667008	0.164685	0.216583	10987.176758
7595.667934	0.089524	0.216583	11070.076172
7595.668853	0.089692	0.216583	11152.503906
7595.669756	0.089648	0.216583	11233.456055
7595.670650	0.089674	0.216583	11313.625000
7595.671584	0.089663	0.216583	11397.370117
7595.672491	0.089652	0.216583	11478.684570
7595.673383	0.089703	0.216583	11558.700195
7595.674269	0.089714	0.216583	11638.187500
7595.675221	0.089663	0.216583	11723.546875
7596.690884	1.062301	0.213470	459.976349
7596.691854	1.532325	0.213470	1946.331909
7596.692765	1.515498	0.213470	3326.950684
7596.693667	1.475456	0.213470	4657.812500
7596.694622	1.435679	0.213470	6028.885742
7596.695525	1.396879	0.213470	7290.267090
7596.696435	1.361210	0.213470	8528.967773
7596.697335	1.327101	0.213470	9723.358398
7596.698280	1.158245	0.213470	10817.899414
7596.699203	0.164388	0.213470	10969.629883
7596.700105	0.089583	0.213470	11050.433594
7596.700992	0.089773	0.213470	11130.062500
7596.701944	0.089758	0.213470	11215.512695
7596.702842	0.089659	0.213470	11296.027344
7596.703734	0.089751	0.213470	11376.084961
7596.704675	0.089755	0.213470	11460.543945
7596.705577	0.089758	0.213470	11541.505859
7596.706471	0.089711	0.213470	11621.707031
7596.707397	0.089729	0.213470	11704.795898
7597.696455	1.064894	0.214477	464.293671
7597.697416	1.531337	0.214477	1935.908203
7597.698335	1.515747	0.214477	3328.879883
7597.699241	1.475376	0.214477	4665.570312
7597.700134	1.436829	0.214477	5948.658203
7597.701099	1.397142	0.214477	7296.900391
7597.702010	1.361173	0.214477	8536.928711
7597.702917	1.326815	0.214477	9740.349609
7597.703812	1.159691	0.214477	10778.273437
7597.704758	0.169735	0.214477	10938.842773
7597.705663	0.089509	0.214477	11019.848633
7597.706559	0.089689	0.214477	11100.209961
7597.707488	0.089744	0.214477	11183.582031
7597.708391	0.089703	0.214477	11264.583984
7597.709298	0.089674	0.214477	11345.917969
7597.710215	0.089601	0.214477	11428.082031
7597.711108	0.089674	0.214477	11508.161133
7597.712050	0.089725	0.214477	11592.682617
7597.712953	0.089674	0.214477	11673.658203
7598.727139	1.084332	0.212680	502.045807
7598.728078	1.534625	0.212680	1943.058838
7598.728997	1.515106	0.212680	3335.441406
7598.729901	1.474662	0.212680	4668.535645
7598.730823	1.435565	0.212680	5992.126953
7598.731718	1.397618	0.212680	7242.995605
7598.732679	1.360250	0.212680	8550.196289
7598.733606	1.325453	0.212680	9778.890625
7598.734499	1.142629	0.212680	10799.258789
7598.735451	0.156357	0.212680	10948.111328
7598.736346	0.089410	0.212680	11028.133789
7598.737232	0.089637	0.212680	11107.552734
7598.738162	0.089641	0.212680	11190.918945
7598.739063	0.089700	0.212680	11271.738281
7598.739985	0.089641	0.212680	11354.387695
7598.740875	0.089685	0.212680	11434.207031
7598.741861	0.089681	0.212680	11522.632812
7598.742765	0.089597	0.212680	11603.628906
7598.743655	0.089733	0.212680	11683.491211
7599.733192	1.068336	0.221111	464.726257
7599.734160	1.533937	0.221111	1949.577148
7599.735070	1.515337	0.221111	3328.533691
7599.735983	1.474984	0.221111	4675.194336
7599.736877	1.436027	0.221111	5959.001953
7599.737822	1.397659	0.221111	7279.789551
7599.738743	1.361155	0.221111	8533.413086
7599.739641	1.326844	0.221111	9724.919922
7599.740582	1.152693	0.221111	10809.603516
7599.741501	0.165571	0.221111	10961.763672
7599.742401	0.089568	0.221111	11042.375000
7599.743291	0.089711	0.221111	11122.217773
7599.744239	0.089766	0.221111	11207.315430
7599.745135	0.089729	0.221111	11287.712891
7599.746041	0.089674	0.221111	11368.958008
7599.746929	0.089711	0.221111	11448.621094
7599.747883	0.089762	0.221111	11534.253906
7599.748787	0.089630	0.221111	11615.279297
7599.749679	0.089663	0.221111	11695.258789
7600.763892	1.104386	0.203439	530.105286
7600.764819	1.534453	0.203439	1952.543213
7600.765726	1.515472	0.203439	3327.076660
7600.766619	1.475489	0.203439	4644.688477
7600.767582	1.434584	0.203439	6026.192383
7600.768488	1.397131	0.203439	7291.993164
7600.769390	1.361268	0.203439	8519.857422
7600.770315	1.326621	0.203439	9746.982422
7600.771238	1.162185	0.203439	10819.679687
7600.772160	0.167659	0.203439	10974.260742
7600.773051	0.089583	0.203439	11054.079102
7600.773979	0.089703	0.203439	11137.324219
7600.774887	0.089751	0.203439	11218.818359
7600.775791	0.089678	0.203439	11299.886719
7600.776682	0.089656	0.203439	11379.769531
7600.777637	0.089681	0.203439	11465.415039
7600.778539	0.089641	0.203439	11546.271484
7600.779433	0.089685	0.203439	11626.450195
7600.780323	0.089667	0.203439	11706.253906
7601.769929	1.071841	0.217615	471.609985
7601.770907	1.534904	0.217615	1972.745728
7601.771827	1.514612	0.217615	3366.188477
7601.772730	1.474329	0.217615	4697.507324
7601.773665	1.434793	0.217615	6039.038086
7601.774577	1.396798	0.217615	7312.917969
7601.775478	1.360983	0.217615	8539.163086
7601.776372	1.327031	0.217615	9725.529297
7601.777312	1.154553	0.217615	10810.809570
7601.778234	0.164762	0.217615	10962.719727
7601.779141	0.089546	0.217615	11043.937500
7601.780031	0.089656	0.217615	11123.731445
7601.780983	0.089784	0.217615	11209.206055
7601.781891	0.089652	0.217615	11290.610352
7601.782792	0.089667	0.217615	11371.400391
7601.783729	0.089747	0.217615	11455.493164
7601.784632	0.089784	0.217615	11536.568359
7601.785527	0.089700	0.217615	11616.849609
7601.786412	0.089696	0.217615	11696.230469
7602.799060	1.077360	0.206130	477.270294
7602.799956	1.531545	0.206130	1849.534912
7602.800917	1.516260	0.206130	3306.660645
7602.801838	1.475138	0.206130	4665.262695
7602.802735	1.436455	0.206130	5953.762695
7602.803675	1.397919	0.206130	7267.806152
7602.804584	1.361759	0.206130	8505.645508
7602.805492	1.327419	0.206130	9710.942383
7602.806385	1.193038	0.206130	10776.326172
7602.807344	0.170284	0.206130	10939.628906
7602.808248	0.089542	0.206130	11020.575195
7602.809140	0.089711	0.206130	11100.596680
7602.810050	0.089788	0.206130	11182.303711
7602.810968	0.089718	0.206130	11264.665039
7602.811875	0.089648	0.206130	11345.976562
7602.812767	0.089692	0.206130	11425.982422
7602.813695	0.089762	0.206130	11509.281250
7602.814602	0.089685	0.206130	11590.625977
7602.815507	0.089681	0.206130	11671.788086
7603.806155	1.066600	0.217248	466.104340
7603.807087	1.531154	0.217248	1893.139526
7603.808029	1.515461	0.217248	3320.704102
7603.808949	1.474673	0.217248	4677.403320
7603.809852	1.435206	0.217248	5973.394531
7603.810810	1.396516	0.217248	7311.256836
