time (s)	coil I (A)	last det (V)	int current (uC)
5892.506630	0.089755	0.443938	8948.900391
5892.507514	0.089740	0.443938	9028.230469
5892.508442	0.089824	0.443938	9111.586914
5893.522389	1.083135	0.422527	479.828705
5893.523296	1.532904	0.422527	1870.172729
5893.524189	1.518739	0.422527	3226.406738
5893.525153	1.476870	0.422527	4650.109375
5893.526061	1.437279	0.422527	5955.158691
5893.526959	1.400127	0.422527	7212.472656
5893.527897	1.090042	0.422527	8234.931641
5893.528812	0.129760	0.422527	8353.661133
5893.529716	0.089652	0.422527	8434.707031
5893.530606	0.089747	0.422527	8514.582031
5893.531544	0.089821	0.422527	8598.833984
5893.532448	0.089769	0.422527	8679.985352
5893.533353	0.089692	0.422527	8761.157227
5893.534240	0.089747	0.422527	8840.762695
5893.535182	0.089747	0.422527	8925.304687
5893.536086	0.089696	0.422527	9006.389648
5893.536978	0.089773	0.422527	9086.466797
5894.530000	1.068014	0.444333	469.926117
5894.530904	1.532779	0.444333	1855.558716
5894.531840	1.517900	0.444333	3276.313477
5894.532771	1.476365	0.444333	4650.809082
5894.533679	1.437100	0.444333	5955.695312
5894.534570	1.400204	0.444333	7203.276855
5894.535527	1.075931	0.444333	8232.943359
5894.536435	0.128090	0.444333	8349.249023
5894.537355	0.089663	0.444333	8431.739258
5894.538239	0.089802	0.444333	8511.124023
5894.539185	0.089762	0.444333	8596.039062
5894.540093	0.089780	0.444333	8677.559570
5894.540985	0.089755	0.444333	8757.621094
5894.541923	0.089788	0.444333	8841.841797
5894.542841	0.089810	0.444333	8924.287109
5894.543743	0.089846	0.444333	9005.328125
5894.544631	0.089872	0.444333	9085.134766
5895.558093	1.075624	0.415740	474.350067
5895.559067	1.535369	0.415740	1969.799072
5895.559978	1.515531	0.415740	3350.447754
5895.560876	1.475500	0.415740	4675.447266
5895.561821	1.435847	0.415740	6032.322754
5895.562733	1.397245	0.415740	7306.609863
5895.563642	1.051161	0.415740	8262.115234
5895.564532	0.124911	0.415740	8373.286133
5895.565475	0.089579	0.415740	8457.758789
5895.566383	0.089601	0.415740	8539.116211
5895.567304	0.089733	0.415740	8621.759766
5895.568197	0.089744	0.415740	8701.900391
5895.569158	0.089700	0.415740	8788.101562
5895.570060	0.089711	0.415740	8869.020508
5895.570945	0.089722	0.415740	8948.423828
5895.571891	0.089773	0.415740	9033.348633
5895.572795	0.089729	0.415740	9114.463867
5896.566229	1.074199	0.437960	472.647644
5896.567124	1.531919	0.437960	1843.715088
5896.568091	1.516641	0.437960	3310.306641
5896.569003	1.476262	0.437960	4656.657715
5896.569906	1.437253	0.437960	5954.497559
5896.570848	1.398999	0.437960	7272.354492
5896.571754	1.069406	0.437960	8241.236328
5896.572666	0.126493	0.437960	8356.597656
5896.573558	0.089615	0.437960	8436.534180
5896.574492	0.089762	0.437960	8520.372070
5896.575392	0.089758	0.437960	8601.154297
5896.576299	0.089696	0.437960	8682.508789
5896.577191	0.089824	0.437960	8762.631836
5896.578140	0.089736	0.437960	8847.791992
5896.579047	0.089736	0.437960	8929.182617
5896.579941	0.089718	0.437960	9009.390625
5896.580866	0.089784	0.437960	9092.440430
5897.593805	1.070559	0.424183	468.904846
5897.594752	1.534219	0.424183	1921.810059
5897.595671	1.516706	0.424183	3315.663330
5897.596578	1.476376	0.424183	4654.736328
5897.597514	1.436481	0.424183	5999.282227
5897.598418	1.398805	0.424183	7263.801758
5897.599320	1.099358	0.424183	8255.422852
5897.600214	0.135806	0.424183	8376.833008
5897.601164	0.089725	0.424183	8462.072266
5897.602070	0.089784	0.424183	8543.416016
5897.602979	0.089839	0.424183	8625.079102
5897.603870	0.089861	0.424183	8705.145508
5897.604811	0.089897	0.424183	8789.739258
5897.605719	0.089740	0.424183	8871.223633
5897.606615	0.089773	0.424183	8951.660156
5897.607554	0.089828	0.424183	9036.008789
5897.608459	0.089799	0.424183	9117.276367
5898.601944	1.082040	0.429629	481.507660
5898.602850	1.533054	0.429629	1870.454834
5898.603745	1.518142	0.429629	3229.191895
5898.604695	1.477090	0.429629	4632.427246
5898.605620	1.437415	0.429629	5962.035645
5898.606524	1.399625	0.429629	7227.296875
5898.607461	1.083874	0.429629	8242.887695
5898.608379	0.128276	0.429629	8360.645508
5898.609283	0.089637	0.429629	8441.677734
5898.610177	0.089714	0.429629	8521.882812
5898.611112	0.089751	0.429629	8605.799805
5898.612025	0.089733	0.429629	8687.725586
5898.612930	0.089791	0.429629	8768.986328
5898.613839	0.089758	0.429629	8850.576172
5898.614759	0.089795	0.429629	8933.187500
5898.615664	0.089718	0.429629	9014.381836
5898.616554	0.089740	0.429629	9094.250000
5899.630025	1.067069	0.417637	469.510437
5899.630996	1.535138	0.417637	1960.129395
5899.631903	1.516197	0.417637	3335.320312
5899.632807	1.475618	0.417637	4669.278809
5899.633723	1.436257	0.417637	5984.890625
5899.634665	1.397710	0.417637	7301.533203
5899.635581	1.043730	0.417637	8257.589844
5899.636488	0.121121	0.417637	8367.446289
5899.637422	0.089652	0.417637	8451.181641
5899.638323	0.089875	0.417637	8532.159180
5899.639231	0.089700	0.417637	8613.606445
5899.640119	0.089729	0.417637	8693.286133
5899.641068	0.089799	0.417637	8778.504883
5899.641971	0.089784	0.417637	8859.580078
5899.642860	0.089817	0.417637	8939.427734
5899.643784	0.089832	0.417637	9022.431641
5899.644701	0.089868	0.417637	9104.840820
5900.637643	1.078916	0.438773	474.723083
5900.638616	1.535204	0.438773	1968.476562
5900.639525	1.515850	0.438773	3346.383789
5900.640421	1.475801	0.438773	4668.701172
5900.641356	1.436415	0.438773	6011.749023
5900.642282	1.397911	0.438773	7306.214844
5900.643187	1.062425	0.438773	8267.709961
5900.644113	0.125944	0.438773	8384.333984
5900.645032	0.089597	0.438773	8466.673828
5900.645941	0.089744	0.438773	8548.250977
5900.646833	0.089747	0.438773	8628.305664
5900.647771	0.089799	0.438773	8712.537109
5900.648685	0.089711	0.438773	8794.532227
5900.649585	0.089751	0.438773	8875.308594
5900.650472	0.089711	0.438773	8954.881836
5900.651418	0.089795	0.438773	9039.828125
5900.652317	0.089718	0.438773	9120.484375
5901.666280	1.101182	0.418874	515.353027
5901.667192	1.534113	0.418874	1914.463745
5901.668138	1.515765	0.418874	3348.377930
5901.669056	1.474786	0.418874	4702.231934
5901.669984	1.435093	0.418874	6033.998047
5901.670882	1.397428	0.418874	7288.888184
5901.671852	1.001770	0.418874	8260.605469
5901.672749	0.115294	0.418874	8364.024414
5901.673638	0.089648	0.418874	8443.721680
5901.674572	0.089857	0.418874	8527.648437
5901.675463	0.089769	0.418874	8607.632812
5901.676383	0.089703	0.418874	8690.160156
5901.677281	0.089692	0.418874	8770.704102
5901.678228	0.089773	0.418874	8855.718750
5901.679137	0.089711	0.418874	8937.265625
5901.680026	0.089762	0.418874	9017.064453
5901.680969	0.089784	0.418874	9101.730469
5902.674383	1.073068	0.432538	472.149780
5902.675301	1.532996	0.432538	1879.439697
5902.676203	1.518186	0.432538	3248.843506
5902.677146	1.476910	0.432538	4641.570312
5902.678052	1.437675	0.432538	5944.103516
5902.678961	1.399651	0.432538	7216.386230
5902.679891	1.105660	0.432538	8244.650391
5902.680785	0.136912	0.432538	8367.049805
5902.681731	0.089604	0.432538	8451.815430
5902.682637	0.089711	0.432538	8533.093750
5902.683532	0.089791	0.432538	8613.457031
5902.684456	0.089817	0.432538	8696.448242
5902.685362	0.089663	0.432538	8777.682617
5902.686285	0.089740	0.432538	8860.512695
5902.687175	0.089788	0.432538	8940.423828
5902.688124	0.089806	0.432538	9025.649414
5902.689026	0.089648	0.432538	9106.512695
5903.702473	1.070812	0.415546	469.015533
5903.703422	1.531754	0.415546	1922.650146
5903.704347	1.516406	0.415546	3325.325684
5903.705264	1.475409	0.415546	4678.275391
5903.706160	1.436799	0.415546	5965.647461
5903.707093	1.398307	0.415546	7270.267578
5903.708005	1.069710	0.415546	8245.842773
5903.708916	0.125790	0.415546	8360.437500
5903.709838	0.089667	0.415546	8443.110352
5903.710726	0.089733	0.415546	8522.792969
5903.711678	0.089714	0.415546	8608.201172
5903.712578	0.089667	0.415546	8688.901367
5903.713465	0.089758	0.415546	8768.516602
5903.714410	0.089795	0.415546	8853.373047
5903.715317	0.089744	0.415546	8934.770508
5903.716234	0.089740	0.415546	9017.062500
5903.717126	0.089685	0.415546	9097.061523
5904.709584	1.078389	0.428111	478.804565
5904.710557	1.534929	0.428111	1972.290649
5904.711477	1.515176	0.428111	3366.252441
5904.712374	1.475032	0.428111	4689.355957
5904.713306	1.435558	0.428111	6027.295898
5904.714226	1.397238	0.428111	7312.754395
5904.715146	1.036703	0.428111	8266.521484
5904.716043	0.120520	0.428111	8374.627930
5904.716969	0.089696	0.428111	8457.686523
5904.717866	0.089703	0.428111	8538.150391
5904.718763	0.089751	0.428111	8618.657227
5904.719652	0.089769	0.428111	8698.461914
5904.720597	0.089835	0.428111	8783.356445
5904.721494	0.089685	0.428111	8863.803711
5904.722392	0.089777	0.428111	8944.422852
5904.723312	0.089667	0.428111	9026.916016
5904.724227	0.089777	0.428111	9109.061523
5905.738701	1.068388	0.417746	470.090515
5905.739599	1.531644	0.417746	1845.507080
5905.740567	1.516333	0.417746	3313.317383
5905.741484	1.475720	0.417746	4666.552734
5905.742391	1.436891	0.417746	5969.812988
5905.743328	1.398600	0.417746	7280.300781
5905.744238	1.069695	0.417746	8253.722656
5905.745151	0.126163	0.417746	8368.910156
5905.746039	0.089630	0.417746	8448.501953
5905.746992	0.089780	0.417746	8534.062500
5905.747887	0.089755	0.417746	8614.392578
5905.748790	0.089725	0.417746	8695.415039
5905.749682	0.089718	0.417746	8775.443359
5905.750628	0.089806	0.417746	8860.399414
5905.751534	0.089729	0.417746	8941.694336
5905.752434	0.089707	0.417746	9022.430664
5905.753370	0.089810	0.417746	9106.492187
5906.745314	1.083658	0.431623	493.064545
5906.746212	1.533094	0.431623	1869.783325
5906.747171	1.516706	0.431623	3324.304687
5906.748087	1.475339	0.431623	4675.715820
5906.748994	1.436473	0.431623	5978.597168
5906.749891	1.398926	0.431623	7233.433594
5906.750842	1.053142	0.431623	8234.971680
5906.751757	0.122205	0.431623	8346.789062
5906.752648	0.089681	0.431623	8426.695312
5906.753577	0.089857	0.431623	8510.172852
5906.754484	0.089795	0.431623	8591.617187
5906.755381	0.089769	0.431623	8672.140625
5906.756268	0.089821	0.431623	8751.811523
5906.757202	0.089817	0.431623	8835.700195
5906.758107	0.089722	0.431623	8916.898437
5906.759003	0.089725	0.431623	8997.291992
5906.759943	0.089799	0.431623	9081.703125
5907.775441	1.072837	0.414124	474.193909
5907.776341	1.532739	0.414124	1853.659180
5907.777288	1.517578	0.414124	3290.805664
5907.778202	1.476251	0.414124	4640.099121
5907.779124	1.436847	0.414124	5964.872070
5907.780036	1.399131	0.414124	7240.879395
5907.780981	1.058372	0.414124	8241.041016
5907.781894	0.123190	0.414124	8353.513672
5907.782785	0.089645	0.414124	8433.386719
5907.783717	0.089762	0.414124	8517.044922
5907.784625	0.089747	0.414124	8598.535156
5907.785520	0.089685	0.414124	8678.803711
5907.786410	0.089766	0.414124	8758.695312
5907.787337	0.089780	0.414124	8841.921875
5907.788244	0.089700	0.414124	8923.279297
5907.789137	0.089788	0.414124	9003.459961
5907.790083	0.089813	0.414124	9088.422852
5908.781516	1.068376	0.425218	467.948883
5908.782410	1.531908	0.425218	1837.474487
5908.783362	1.517413	0.425218	3282.051758
5908.784281	1.476529	0.425218	4638.982422
5908.785196	1.437224	0.425218	5954.042480
5908.786088	1.399651	0.425218	7202.531250
5908.787037	1.087013	0.425218	8234.106445
5908.787958	0.128525	0.425218	8352.478516
5908.788847	0.089652	0.425218	8432.179687
5908.789773	0.089755	0.425218	8515.292969
5908.790675	0.089813	0.425218	8596.304687
5908.791578	0.089744	0.425218	8677.342773
5908.792491	0.089788	0.425218	8759.318359
5908.793389	0.089784	0.425218	8839.944336
5908.794333	0.089784	0.425218	8924.700195
5908.795231	0.089696	0.425218	9005.247070
5908.796121	0.089751	0.425218	9085.125000
5909.810654	1.101361	0.414785	504.423340
5909.811568	1.533706	0.414785	1906.230713
5909.812463	1.517417	0.414785	3264.318848
5909.813417	1.475870	0.414785	4672.299316
5909.814327	1.436895	0.414785	5979.873047
5909.815222	1.399636	0.414785	7232.547363
5909.816154	1.074214	0.414785	8233.714844
5909.817073	0.126998	0.414785	8350.425781
5909.817981	0.089623	0.414785	8431.803711
5909.818885	0.089766	0.414785	8512.952148
5909.819772	0.089795	0.414785	8592.600586
5909.820709	0.089744	0.414785	8676.690430
5909.821627	0.089714	0.414785	8759.047852
5909.822545	0.089729	0.414785	8841.418945
5909.823436	0.089740	0.414785	8921.376953
5909.824382	0.089725	0.414785	9006.256836
5909.825279	0.089722	0.414785	9086.737305
5910.817236	1.083801	0.417738	482.291565
5910.818142	1.532779	0.417738	1870.989746
5910.819038	1.518230	0.417738	3231.323730
5910.820013	1.475603	0.417738	4670.036621
5910.820937	1.436001	0.417738	5996.901367
5910.821837	1.398856	0.417738	7255.872070
5910.822775	1.060104	0.417738	8250.249023
5910.823689	0.124526	0.417738	8364.066406
5910.824589	0.089561	0.417738	8444.670898
5910.825471	0.089857	0.417738	8523.924805
5910.826395	0.089795	0.417738	8606.895508
5910.827297	0.089758	0.417738	8687.857422
5910.828203	0.089700	0.417738	8769.125000
5910.829093	0.089707	0.417738	8848.963867
5910.830039	0.089835	0.417738	8933.948242
5910.830941	0.089626	0.417738	9014.791016
5910.831835	0.089714	0.417738	9094.996094
5911.846876	1.081183	0.418966	483.288727
5911.847777	1.532545	0.418966	1864.111938
5911.848678	1.518592	0.418966	3232.363770
5911.849619	1.477196	0.418966	4622.405273
5911.850533	1.437836	0.418966	5936.586914
5911.851446	1.399984	0.418966	7214.772461
5911.852347	1.104858	0.418966	8210.250000
5911.853292	0.129979	0.418966	8333.080078
5911.854197	0.089630	0.418966	8414.195312
5911.855092	0.089703	0.418966	8494.479492
5911.856049	0.089758	0.418966	8580.377930
5911.856951	0.089810	0.418966	8661.385742
5911.857845	0.089703	0.418966	8741.580078
5911.858735	0.089751	0.418966	8821.458008
5911.859667	0.089795	0.418966	8905.146484
5911.860567	0.089711	0.418966	8985.885742
5911.861470	0.089659	0.418966	9066.848633
5912.853494	1.122019	0.415929	535.203064
5912.854402	1.533841	0.415929	1927.931152
5912.855300	1.517278	0.415929	3290.446777
5912.856243	1.475658	0.415929	4681.992187
5912.857144	1.436451	0.415929	5976.234863
5912.858053	1.398977	0.415929	7247.905273
5912.858955	1.073346	0.415929	8216.063477
5912.859918	0.121523	0.415929	8333.090820
5912.860831	0.089590	0.415929	8414.886719
5912.861726	0.089773	0.415929	8495.233398
5912.862651	0.089780	0.415929	8578.280273
5912.863552	0.089773	0.415929	8659.166016
5912.864450	0.089656	0.415929	8739.676758
5912.865338	0.089740	0.415929	8819.366211
5912.866283	0.089784	0.415929	8904.211914
5912.867181	0.089799	0.415929	8984.850586
5912.868086	0.089854	0.415929	9066.167969
5913.882057	1.067849	0.422809	464.514343
5913.883030	1.535046	0.422809	1958.114502
5913.883944	1.516113	0.422809	3343.842041
5913.884848	1.475585	0.422809	4677.770508
5913.885793	1.435748	0.422809	6034.552734
5913.886697	1.397977	0.422809	7298.324219
5913.887604	1.065568	0.422809	8264.793945
5913.888497	0.128002	0.422809	8379.099609
5913.889455	0.089674	0.422809	8465.007812
5913.890357	0.089733	0.422809	8545.946289
5913.891261	0.089758	0.422809	8627.087891
5913.892151	0.089692	0.422809	8706.914062
5913.893101	0.089854	0.422809	8792.275391
5913.894007	0.089689	0.422809	8873.533203
5913.894907	0.089821	0.422809	8954.372070
5913.895848	0.089817	0.422809	9038.889648
5913.896755	0.089791	0.422809	9120.330078
5914.889215	1.121462	0.415732	550.638000
5914.890128	1.534860	0.415732	1951.964844
5914.891035	1.516205	0.415732	3327.162598
5914.891933	1.476039	0.415732	4652.645508
5914.892888	1.435638	0.415732	6023.680176
5914.893805	1.397575	0.415732	7305.255859
5914.894700	1.067065	0.415732	8260.279297
5914.895642	0.126299	0.415732	8379.252930
5914.896554	0.089652	0.415732	8461.015625
5914.897465	0.089740	0.415732	8542.768555
5914.898363	0.089828	0.415732	8623.433594
5914.899290	0.089905	0.415732	8706.775391
5914.900192	0.089718	0.415732	8787.701172
5914.901090	0.089714	0.415732	8868.264648
5914.901976	0.089762	0.415732	8947.793945
5914.902926	0.089864	0.415732	9033.165039
5914.903823	0.089780	0.415732	9113.698242
5915.917277	1.086207	0.418237	489.879486
5915.918175	1.533010	0.418237	1866.522705
5915.919118	1.517040	0.418237	3297.091309
5915.920036	1.476149	0.418237	4652.195801
5915.920946	1.437213	0.418237	5960.059570
5915.921842	1.399526	0.418237	7214.035156
5915.922801	1.066201	0.418237	8236.522461
5915.923724	0.122644	0.418237	8349.722656
5915.924619	0.089740	0.418237	8430.040039
5915.925551	0.089784	0.418237	8513.718750
5915.926448	0.089835	0.418237	8594.300781
5915.927357	0.089692	0.418237	8675.831055
5915.928254	0.089758	0.418237	8756.344727
5915.929190	0.089832	0.418237	8840.426758
5915.930092	0.089795	0.418237	8921.421875
5915.930995	0.089725	0.418237	9002.444336
5915.931885	0.089689	0.418237	9082.267578
5916.926455	1.120287	0.411204	525.414490
5916.927367	1.534288	0.411204	1924.685547
5916.928263	1.517223	0.411204	3284.117187
5916.929207	1.475541	0.411204	4677.027832
5916.930117	1.436693	0.411204	5984.418457
5916.931027	1.398863	0.411204	7257.384277
5916.931926	1.062019	0.411204	8212.139648
5916.932877	0.122798	0.411204	8328.919922
5916.933791	0.089608	0.411204	8410.822266
5916.934682	0.089703	0.411204	8490.748047
5916.935622	0.089810	0.411204	8575.168945
5916.936514	0.089791	0.411204	8655.262695
5916.937418	0.089784	0.411204	8736.427734
5916.938309	0.089799	0.411204	8816.438477
5916.939246	0.089813	0.411204	8900.593750
5916.940149	0.089740	0.411204	8981.628906
5916.941058	0.089806	0.411204	9063.262695
5917.952474	1.081351	0.423732	476.875916
5917.953381	1.532974	0.423732	1867.282959
5917.954296	1.517996	0.423732	3256.249023
5917.955192	1.477939	0.423732	4580.482910
5917.956126	1.438528	0.423732	5924.067871
5917.957054	1.399808	0.423732	7223.089844
5917.957955	1.126666	0.423732	8238.215820
5917.958895	0.136912	0.423732	8366.913086
5917.959793	0.089733	0.423732	8447.493164
5917.960697	0.089777	0.423732	8528.651367
5917.961588	0.089777	0.423732	8608.642578
5917.962525	0.089897	0.423732	8692.876953
5917.963432	0.089839	0.423732	8774.360352
5917.964334	0.089861	0.423732	8855.415039
5917.965235	0.089824	0.423732	8936.346680
5917.966162	0.089879	0.423732	9019.665039
5917.967072	0.089806	0.423732	9101.388672
5918.962692	1.132976	0.418285	559.690186
5918.963620	1.535229	0.418285	1984.383057
5918.964527	1.515491	0.418285	3358.933105
5918.965424	1.475006	0.418285	4682.013672
5918.966371	1.435071	0.418285	6041.025391
5918.967278	1.397560	0.418285	7308.612305
5918.968176	1.067062	0.418285	8266.833984
5918.969120	0.124904	0.418285	8384.743164
5918.970024	0.089586	0.418285	8465.729492
5918.970926	0.089711	0.418285	8546.648437
5918.971819	0.089758	0.418285	8626.802734
5918.972756	0.089777	0.418285	8710.923828
5918.973671	0.089799	0.418285	8793.089844
5918.974573	0.089736	0.418285	8874.032227
5918.975513	0.089857	0.418285	8958.498047
5918.976415	0.089773	0.418285	9039.473633
5918.977309	0.089733	0.418285	9119.694336
5919.987698	1.101786	0.418741	529.959045
5919.988603	1.533926	0.418741	1918.161865
5919.989550	1.515952	0.418741	3353.768555
5919.990448	1.474940	0.418741	4678.264648
5919.991380	1.435265	0.418741	6015.931641
5919.992284	1.397534	0.418741	7279.302734
5919.993237	1.031056	0.418741	8261.899414
5919.994139	0.117664	0.418741	8368.032227
5919.995029	0.089626	0.418741	8447.799805
5919.995978	0.089821	0.418741	8533.039062
5919.996890	0.089755	0.418741	8614.895508
5919.997782	0.089729	0.418741	8694.933594
5919.998669	0.089832	0.418741	8774.614258
5919.999604	0.089747	0.418741	8858.528320
5920.000496	0.089788	0.418741	8938.619141
5920.001384	0.089733	0.418741	9018.301758
5920.002315	0.089817	0.418741	9101.920898
5920.998395	1.087932	0.422709	531.998779
5920.999322	1.535427	0.422709	1955.339844
5921.000240	1.515355	0.422709	3346.436035
5921.001136	1.475548	0.422709	4668.527344
5921.002083	1.434888	0.422709	6027.366211
5921.002991	1.397219	0.422709	7296.041504
5921.003900	1.047784	0.422709	8248.477539
5921.004797	0.123303	0.422709	8359.080078
5921.005732	0.089725	0.422709	8442.973633
5921.006646	0.089722	0.422709	8524.979492
5921.007544	0.089791	0.422709	8605.612305
5921.008438	0.089780	0.422709	8685.875977
5921.009361	0.089839	0.422709	8768.796875
5921.010271	0.089810	0.422709	8850.523437
5921.011189	0.089714	0.422709	8932.880859
5921.012079	0.089758	0.422709	9012.765625
5921.013030	0.089791	0.422709	9098.157227
5922.022903	1.127249	0.420203	539.952026
5922.023813	1.534186	0.420203	1936.061035
5922.024739	1.516033	0.420203	3339.907471
5922.025634	1.475673	0.420203	4660.634277
5922.026595	1.435155	0.420203	6039.818359
5922.027492	1.397710	0.420203	7293.564453
5922.028388	1.081637	0.420203	8262.710937
5922.029346	0.125486	0.420203	8382.926758
5922.030242	0.089579	0.420203	8463.189453
5922.031142	0.089674	0.420203	8543.896484
5922.032081	0.089766	0.420203	8628.186523
5922.032994	0.089788	0.420203	8710.162109
5922.033901	0.089718	0.420203	8791.536133
5922.034792	0.089828	0.420203	8871.573242
5922.035735	0.089799	0.420203	8956.252930
5922.036638	0.089703	0.420203	9037.254883
5922.037533	0.089835	0.420203	9117.657227
5923.035139	1.137565	0.419518	560.819458
5923.036060	1.535215	0.419518	1974.752319
5923.036976	1.515414	0.419518	3362.871582
5923.037873	1.474900	0.419518	4685.856934
5923.038829	1.434598	0.419518	6057.333008
5923.039746	1.396747	0.419518	7338.149902
5923.040651	1.040057	0.419518	8279.402344
5923.041539	0.122021	0.419518	8387.757812
5923.042481	0.089670	0.419518	8472.227539
5923.043388	0.089707	0.419518	8553.591797
5923.044306	0.089744	0.419518	8635.976562
5923.045199	0.089784	0.419518	8716.153320
5923.046138	0.089769	0.419518	8800.446289
5923.047048	0.089729	0.419518	8882.099609
5923.047970	0.089773	0.419518	8964.870117
5923.048859	0.089733	0.419518	9044.642578
5923.049813	0.089751	0.419518	9130.264648
5924.059101	1.088844	0.414769	487.802094
5924.060003	1.532772	0.414769	1870.362671
5924.060896	1.518647	0.414769	3226.514648
5924.061850	1.476573	0.414769	4635.166016
5924.062764	1.437272	0.414769	5948.832520
5924.063680	1.399373	0.414769	7230.657715
5924.064580	1.124509	0.414769	8242.715820
5924.065504	0.139662	0.414769	8371.763672
5924.066448	0.089568	0.414769	8456.315430
5924.067351	0.089740	0.414769	8537.350586
5924.068242	0.089824	0.414769	8617.383789
5924.069189	0.089821	0.414769	8702.444336
5924.070091	0.089718	0.414769	8783.370117
5924.071018	0.089766	0.414769	8866.583008
5924.071902	0.089718	0.414769	8945.893555
5924.072841	0.089747	0.414769	9030.166016
5924.073742	0.089751	0.414769	9111.031250
5925.071368	1.095992	0.425029	547.996216
5925.072284	1.534911	0.425029	1953.974487
5925.073190	1.515824	0.425029	3327.311035
5925.074083	1.475870	0.425029	4645.263184
5925.075045	1.434734	0.425029	6025.477051
5925.075962	1.396860	0.425029	7306.397949
5925.076879	1.035758	0.425029	8256.188477
5925.077764	0.121307	0.425029	8363.545898
5925.078714	0.089744	0.425029	8448.802734
5925.079617	0.089788	0.425029	8529.880859
5925.080516	0.089692	0.425029	8610.514648
5925.081405	0.089766	0.425029	8690.316406
5925.082346	0.089744	0.425029	8774.765625
5925.083240	0.089729	0.425029	8854.983398
5925.084159	0.089773	0.425029	8937.484375
5925.085055	0.089744	0.425029	9017.894531
5925.085987	0.089795	0.425029	9101.583008
5926.094856	1.141461	0.407466	573.013489
5926.095772	1.535226	0.407466	1979.280273
5926.096679	1.515443	0.407466	3353.787109
5926.097607	1.474552	0.407466	4722.171387
5926.098504	1.435331	0.407466	6009.663086
5926.099453	1.396465	0.407466	7334.908203
5926.100373	1.024951	0.407466	8277.863281
5926.101262	0.119103	0.407466	8383.746094
5926.102202	0.089692	0.407466	8468.056641
5926.103118	0.089733	0.407466	8550.251953
5926.104038	0.089777	0.407466	8632.846680
5926.104929	0.089788	0.407466	8712.847656
5926.105871	0.089762	0.407466	8797.403320
5926.106774	0.089678	0.407466	8878.381836
5926.107693	0.089777	0.407466	8960.886719
5926.108579	0.089755	0.407466	9040.409180
5926.109529	0.089700	0.407466	9125.624023
5927.107528	1.076818	0.413395	469.492493
5927.108507	1.535317	0.413395	1972.568115
5927.109424	1.515363	0.413395	3362.155762
5927.110331	1.474896	0.413395	4699.886719
5927.111267	1.435408	0.413395	6043.428223
5927.112183	1.397201	0.413395	7323.264160
5927.113088	1.046316	0.413395	8270.179687
5927.113982	0.123878	0.413395	8380.926758
5927.114926	0.089780	0.413395	8465.679687
5927.115821	0.089689	0.413395	8545.951172
5927.116723	0.089733	0.413395	8626.889648
5927.117632	0.089751	0.413395	8708.473633
5927.118563	0.089835	0.413395	8792.110352
5927.119474	0.089722	0.413395	8873.846680
5927.120375	0.089755	0.413395	8954.715820
5927.121303	0.089799	0.413395	9038.048828
5927.122191	0.089678	0.413395	9117.682617
5928.130515	1.073811	0.411538	475.698303
5928.131478	1.534416	0.411538	1953.341309
5928.132387	1.516113	0.411538	3331.488281
5928.133292	1.475965	0.411538	4667.237305
5928.134203	1.436396	0.411538	5975.794434
5928.135135	1.398175	0.411538	7278.893555
5928.136054	1.056295	0.411538	8249.628906
5928.136958	0.124124	0.411538	8361.836914
5928.137886	0.089696	0.411538	8445.075195
5928.138794	0.089755	0.411538	8526.572266
5928.139703	0.089733	0.411538	8608.139648
5928.140595	0.089788	0.411538	8688.230469
5928.141547	0.089817	0.411538	8773.736328
5928.142462	0.089777	0.411538	8855.881836
5928.143359	0.089828	0.411538	8936.457031
5928.144283	0.089729	0.411538	9019.366211
5928.145190	0.089791	0.411538	9100.806641
5929.143242	1.068318	0.416819	465.786591
5929.144188	1.531805	0.416819	1914.874512
5929.145120	1.516201	0.416819	3327.974121
5929.146036	1.475189	0.416819	4679.247559
5929.146940	1.436455	0.416819	5977.802734
5929.147883	1.397926	0.416819	7296.046875
5929.148795	1.048506	0.416819	8252.284180
5929.149702	0.122820	0.416819	8363.681641
5929.150589	0.089667	0.416819	8443.215820
5929.151538	0.089824	0.416819	8528.458984
5929.152445	0.089700	0.416819	8609.816406
5929.153348	0.089762	0.416819	8690.871094
5929.154278	0.089799	0.416819	8774.383789
5929.155177	0.089864	0.416819	8855.171875
5929.156079	0.089839	0.416819	8936.206055
5929.156968	0.089773	0.416819	9016.014648
5929.157917	0.089854	0.416819	9101.285156
5930.166225	1.072364	0.416352	471.840363
5930.167122	1.531663	0.416352	1845.741699
5930.168084	1.516809	0.416352	3304.912109
5930.169002	1.476130	0.416352	4660.000000
5930.169896	1.437250	0.416352	5944.901367
5930.170826	1.399310	0.416352	7246.259766
5930.171742	1.082369	0.416352	8237.709961
5930.172656	0.128785	0.416352	8355.419922
5930.173549	0.089634	0.416352	8435.462891
5930.174495	0.089839	0.416352	8520.450195
5930.175389	0.089795	0.416352	8600.726562
5930.176291	0.089722	0.416352	8681.655273
5930.177209	0.089832	0.416352	8764.121094
5930.178099	0.089725	0.416352	8843.976562
5930.179044	0.089681	0.416352	8928.725586
5930.179939	0.089692	0.416352	9009.000000
5930.180834	0.089722	0.416352	9089.300781
5931.178973	1.094257	0.414334	496.792511
5931.179874	1.533263	0.414334	1878.262451
5931.180818	1.517025	0.414334	3310.333984
5931.181734	1.475775	0.414334	4662.144043
