time (s)	coil I (A)	last det (V)	int current (uC)
8276.900019	0.089762	0.903158	3416.064453
8277.902288	1.075748	0.899364	474.404999
8277.903260	1.538818	0.899364	1970.136475
8277.904187	0.683104	0.899364	2603.374023
8277.905083	0.093116	0.899364	2686.806396
8277.906017	0.089692	0.899364	2770.579102
8277.906915	0.089725	0.899364	2851.152344
8277.907816	0.089681	0.899364	2931.955322
8277.908711	0.089601	0.899364	3012.147949
8277.909636	0.089751	0.899364	3095.167480
8277.910547	0.089689	0.899364	3176.874023
8277.911454	0.089623	0.899364	3258.161865
8277.912343	0.089670	0.899364	3337.878906
8277.913299	0.089780	0.899364	3423.708740
8278.924752	1.072306	0.906993	472.886902
8278.925646	1.535215	0.906993	1845.368896
8278.926616	0.724504	0.906993	2548.138184
8278.927530	0.093735	0.906993	2633.812256
8278.928427	0.089652	0.906993	2714.230225
8278.929373	0.089659	0.906993	2799.048096
8278.930278	0.089747	0.906993	2880.269531
8278.931166	0.089703	0.906993	2959.926025
8278.932057	0.089696	0.906993	3039.845215
8278.932993	0.089769	0.906993	3123.869385
8278.933896	0.089707	0.906993	3204.874756
8278.934798	0.089634	0.906993	3285.724365
8278.935683	0.089692	0.906993	3365.102051
8279.938497	1.062781	0.903489	458.058502
8279.939460	1.537701	0.903489	1938.864990
8279.940387	0.697134	0.903489	2585.107910
8279.941290	0.093333	0.903489	2669.387207
8279.942180	0.089637	0.903489	2749.164551
8279.943129	0.089751	0.903489	2834.338135
8279.944035	0.089648	0.903489	2915.559570
8279.944930	0.089711	0.903489	2995.850586
8279.945860	0.089718	0.903489	3079.288330
8279.946764	0.089755	0.903489	3160.426514
8279.947665	0.089722	0.903489	3241.265625
8279.948551	0.089711	0.903489	3320.749268
8279.949486	0.089711	0.903489	3404.628662
8280.960981	1.071174	0.910075	476.672607
8280.961875	1.535460	0.910075	1849.374023
8280.962829	0.741442	0.910075	2556.709229
8280.963737	0.094069	0.910075	2642.123535
8280.964639	0.089590	0.910075	2722.933594
8280.965542	0.089711	0.910075	2803.942383
8280.966483	0.089762	0.910075	2888.408447
8280.967396	0.089637	0.910075	2970.247559
8280.968294	0.089744	0.910075	3050.837402
8280.969238	0.089703	0.910075	3135.517334
8280.970145	0.089795	0.910075	3216.961426
8280.971045	0.089648	0.910075	3297.645020
8280.971931	0.089689	0.910075	3377.109131
8281.973215	1.085775	0.914712	485.341492
8281.974120	1.536083	0.914712	1875.496338
8281.975017	0.798966	0.914712	2592.168945
8281.975942	0.095922	0.914712	2680.896484
8281.976873	0.089612	0.914712	2764.325195
8281.977781	0.089652	0.914712	2845.729248
8281.978671	0.089637	0.914712	2925.506592
8281.979625	0.089722	0.914712	3011.101074
8281.980536	0.089630	0.914712	3092.754150
8281.981433	0.089703	0.914712	3173.218018
8281.982320	0.089700	0.914712	3252.781738
8281.983257	0.089773	0.914712	3336.898926
8281.984157	0.089674	0.914712	3417.605469
8282.996707	1.092649	0.912121	492.784698
8282.997608	1.536526	0.912121	1877.194580
8282.998505	0.796556	0.912121	2591.705566
8282.999443	0.095358	0.912121	2681.151123
8283.000356	0.089645	0.912121	2762.996826
8283.001253	0.089725	0.912121	2843.480469
8283.002142	0.089663	0.912121	2923.190918
8283.003091	0.089769	0.912121	3008.382080
8283.003996	0.089674	0.912121	3089.537109
8283.004914	0.089784	0.912121	3171.958740
8283.005812	0.089696	0.912121	3252.505859
8283.006752	0.089711	0.912121	3336.833984
8283.007644	0.089744	0.912121	3416.885254
8284.010464	1.099622	0.905112	506.925568
8284.011370	1.536859	0.905112	1899.319946
8284.012334	0.685664	0.905112	2560.300049
8284.013228	0.093303	0.905112	2643.713135
8284.014127	0.089572	0.905112	2724.238037
8284.015012	0.089751	0.905112	2803.667725
8284.015946	0.089784	0.905112	2887.525879
8284.016857	0.089623	0.905112	2969.172363
8284.017758	0.089561	0.905112	3049.866455
8284.018652	0.089722	0.905112	3130.077637
8284.019580	0.089656	0.905112	3213.278076
8284.020496	0.089637	0.905112	3295.385986
8284.021405	0.089670	0.905112	3376.896484
8285.033433	1.077411	0.911859	484.834869
8285.034327	1.536240	0.911859	1858.233643
8285.035270	0.773741	0.911859	2587.871826
8285.036187	0.093787	0.911859	2673.874268
8285.037102	0.089601	0.911859	2755.859131
8285.037998	0.089663	0.911859	2836.197266
8285.038935	0.089733	0.911859	2920.276855
8285.039837	0.089663	0.911859	3001.152832
8285.040741	0.089652	0.911859	3082.198242
8285.041664	0.089707	0.911859	3164.997803
8285.042554	0.089744	0.911859	3244.869629
8285.043501	0.089711	0.911859	3329.825684
8285.044397	0.089648	0.911859	3410.150635
8286.045179	1.086299	0.907126	532.286438
8286.046100	1.538573	0.907126	1949.312012
8286.047011	0.712478	0.907126	2598.379395
8286.047900	0.093944	0.907126	2681.895752
8286.048850	0.089714	0.907126	2767.124512
8286.049746	0.089685	0.907126	2847.482422
8286.050645	0.089572	0.907126	2928.007324
8286.051538	0.089696	0.907126	3008.105957
8286.052480	0.089751	0.907126	3092.651367
8286.053394	0.089674	0.907126	3174.613525
8286.054295	0.089692	0.907126	3255.426270
8286.055229	0.089747	0.907126	3339.250244
8286.056131	0.089729	0.907126	3420.185791
8287.070174	1.083406	0.901495	492.949615
8287.071067	1.536339	0.901495	1864.900391
8287.072020	0.727167	0.901495	2557.890381
8287.072925	0.093717	0.901495	2642.704346
8287.073828	0.089597	0.901495	2723.610596
8287.074719	0.089634	0.901495	2803.474365
8287.075671	0.089740	0.901495	2888.906738
8287.076571	0.089678	0.901495	2969.616699
8287.077470	0.089678	0.901495	3050.237061
8287.078408	0.089762	0.901495	3134.433838
8287.079307	0.089777	0.901495	3215.143066
8287.080214	0.089623	0.901495	3296.430908
8287.081104	0.089689	0.901495	3376.253906
8288.079318	1.087020	0.906115	488.072113
8288.080220	1.536328	0.906115	1873.840210
8288.081122	0.803163	0.906115	2598.292969
8288.082064	0.094105	0.906115	2686.940186
8288.082973	0.089648	0.906115	2768.430664
8288.083887	0.089725	0.906115	2850.439697
8288.084776	0.089755	0.906115	2930.231689
8288.085717	0.089828	0.906115	3014.759766
8288.086625	0.089670	0.906115	3096.180420
8288.087515	0.089670	0.906115	3175.987061
8288.088443	0.089777	0.906115	3259.299805
8288.089348	0.089692	0.906115	3340.471436
8288.090247	0.089729	0.906115	3421.137695
8289.107397	1.062770	0.906083	461.242065
8289.108342	1.535885	0.906083	1912.653320
8289.109273	0.716224	0.906083	2579.458252
8289.110178	0.093721	0.906083	2664.275391
8289.111070	0.089601	0.906083	2744.199219
8289.112016	0.089744	0.906083	2829.096680
8289.112921	0.089652	0.906083	2910.231934
8289.113814	0.089648	0.906083	2990.288086
8289.114720	0.089689	0.906083	3071.546143
8289.115647	0.089733	0.906083	3154.728271
8289.116558	0.089645	0.906083	3236.394775
8289.117456	0.089755	0.906083	3316.994385
8289.118376	0.089696	0.906083	3399.514648
8290.115579	1.131511	0.899791	552.177551
8290.116509	1.538562	0.899791	1983.040283
8290.117423	0.679834	0.899791	2604.408691
8290.118312	0.093307	0.899791	2687.358398
8290.119258	0.089685	0.899791	2772.200439
8290.120157	0.089652	0.899791	2852.797607
8290.121044	0.089685	0.899791	2932.348145
8290.121976	0.089762	0.899791	3016.006348
8290.122889	0.089670	0.899791	3097.875488
8290.123795	0.089714	0.899791	3179.156738
8290.124682	0.089696	0.899791	3258.717041
8290.125640	0.089769	0.899791	3344.716064
8290.126540	0.089623	0.899791	3425.376465
8291.144142	1.070332	0.905164	468.805389
8291.145080	1.535533	0.905164	1909.135742
8291.146017	0.709962	0.905164	2574.370117
8291.146925	0.093336	0.905164	2659.119385
8291.147812	0.089630	0.905164	2738.621338
8291.148754	0.089758	0.905164	2823.173584
8291.149665	0.089722	0.905164	2904.910156
8291.150563	0.089744	0.905164	2985.500000
8291.151450	0.089729	0.905164	3065.089600
8291.152389	0.089744	0.905164	3149.358887
8291.153293	0.089722	0.905164	3230.467285
8291.154187	0.089645	0.905164	3310.609619
8291.155137	0.089788	0.905164	3395.907715
8292.148220	1.127519	0.903767	549.101990
8292.149146	1.538547	0.903767	1973.796875
8292.150061	0.684957	0.903767	2600.532715
8292.150949	0.093289	0.903767	2683.373047
8292.151894	0.089645	0.903767	2768.087402
8292.152800	0.089685	0.903767	2849.342041
8292.153695	0.089641	0.903767	2929.570801
8292.154586	0.089714	0.903767	3009.506348
8292.155521	0.089722	0.903767	3093.395996
8292.156422	0.089652	0.903767	3174.172607
8292.157335	0.089637	0.903767	3256.011719
8292.158233	0.089667	0.903767	3336.532471
8292.159185	0.089729	0.903767	3421.954590
8293.180375	1.079938	0.913483	483.812134
8293.181272	1.535848	0.913483	1861.468140
8293.182238	0.735077	0.913483	2571.552490
8293.183134	0.093929	0.913483	2655.713379
8293.184052	0.089590	0.913483	2737.956787
8293.184947	0.089692	0.913483	2818.231445
8293.185882	0.089641	0.913483	2902.045898
8293.186788	0.089667	0.913483	2983.283936
8293.187680	0.089696	0.913483	3063.292725
8293.188604	0.089641	0.913483	3146.121094
8293.189520	0.089667	0.913483	3228.255859
8293.190413	0.089714	0.913483	3308.370850
8293.191301	0.089685	0.913483	3388.011230
8294.184460	1.097333	0.907376	550.861084
8294.185365	1.538712	0.907376	1943.395630
8294.186279	0.700375	0.907376	2583.538086
8294.187169	0.093713	0.907376	2666.942871
8294.188106	0.089714	0.907376	2751.005127
8294.189009	0.089674	0.907376	2831.980713
8294.189908	0.089799	0.907376	2912.709717
8294.190793	0.089700	0.907376	2992.093994
8294.191735	0.089806	0.907376	3076.691162
8294.192644	0.089689	0.907376	3158.218262
8294.193533	0.089700	0.907376	3237.961426
8294.194462	0.089700	0.907376	3321.292480
8294.195367	0.089758	0.907376	3402.523682
8295.216581	1.063436	0.907158	461.531342
8295.217520	1.535105	0.907158	1902.994995
8295.218471	0.688557	0.907158	2557.812988
8295.219380	0.092878	0.907158	2642.239502
8295.220278	0.089561	0.907158	2722.664795
8295.221227	0.089674	0.907158	2807.765381
8295.222130	0.089641	0.907158	2888.711426
8295.223031	0.089597	0.907158	2969.438477
8295.223947	0.089711	0.907158	3051.613525
8295.224836	0.089681	0.907158	3131.340332
8295.225770	0.089641	0.907158	3215.065186
8295.226673	0.089667	0.907158	3296.034180
8295.227564	0.089685	0.907158	3375.943604
8296.219105	1.088884	0.912858	500.886810
8296.219999	1.536738	0.912858	1874.730835
8296.220950	0.736483	0.912858	2575.126465
8296.221856	0.093614	0.912858	2659.941162
8296.222760	0.089619	0.912858	2740.956787
8296.223650	0.089766	0.912858	2820.848145
8296.224599	0.089821	0.912858	2906.087891
8296.225502	0.089722	0.912858	2987.106445
8296.226406	0.089667	0.912858	3068.165283
8296.227290	0.089784	0.912858	3147.534180
8296.228239	0.089788	0.912858	3232.742676
8296.229144	0.089645	0.912858	3313.871094
8296.230037	0.089700	0.912858	3393.972900
8297.252306	1.076038	0.903517	478.836700
8297.253206	1.536167	0.903517	1861.386963
8297.254156	0.756914	0.903517	2580.455322
8297.255062	0.093827	0.903517	2665.462402
8297.255961	0.089528	0.903517	2745.947754
8297.256849	0.089637	0.903517	2825.545898
8297.257803	0.089758	0.903517	2911.175293
8297.258705	0.089718	0.903517	2992.100830
8297.259605	0.089700	0.903517	3072.830566
8297.260493	0.089729	0.903517	3152.510010
8297.261432	0.089696	0.903517	3236.734619
8297.262340	0.089685	0.903517	3318.168701
8297.263238	0.089700	0.903517	3398.718994
8298.255314	1.078231	0.912653	476.578186
8298.256226	1.536694	0.912653	1878.043457
8298.257126	0.783087	0.912653	2582.822021
8298.258081	0.093871	0.912653	2672.468750
8298.258986	0.089641	0.912653	2753.593994
8298.259877	0.089714	0.912653	2833.529541
8298.260819	0.089817	0.912653	2918.136963
8298.261720	0.089689	0.912653	2998.946533
8298.262620	0.089685	0.912653	3079.663086
8298.263514	0.089612	0.912653	3159.776123
8298.264454	0.089744	0.912653	3244.135254
8298.265359	0.089634	0.912653	3325.253906
8298.266261	0.089692	0.912653	3406.156494
8299.286986	1.083003	0.898478	474.355286
8299.287959	1.538639	0.898478	1971.450928
8299.288882	0.678571	0.898478	2597.771484
8299.289778	0.092911	0.898478	2681.020020
8299.290708	0.089703	0.898478	2764.444092
8299.291608	0.089784	0.898478	2845.249512
8299.292505	0.089681	0.898478	2925.693848
8299.293393	0.089652	0.898478	3005.304932
8299.294336	0.089641	0.898478	3089.836426
8299.295232	0.089766	0.898478	3170.266357
8299.296136	0.089740	0.898478	3251.391357
8299.297028	0.089663	0.898478	3331.370850
8299.297977	0.089736	0.898478	3416.530518
8300.291589	1.129622	0.934958	560.292297
8300.292492	1.537884	0.934958	1949.001953
8300.293420	0.685496	0.934958	2585.141846
8300.294317	0.093131	0.934958	2668.680420
8300.295265	0.089564	0.934958	2753.587402
8300.296168	0.089689	0.934958	2834.576416
8300.297060	0.089736	0.934958	2914.621338
8300.298005	0.089736	0.934958	2999.422119
8300.298905	0.089586	0.934958	3080.049805
8300.299802	0.089619	0.934958	3160.438232
8300.300691	0.089681	0.934958	3240.165039
8300.301641	0.089670	0.934958	3325.352051
8300.302542	0.089586	0.934958	3406.069092
8301.322201	1.077810	0.892435	482.858887
8301.323103	1.536434	0.892435	1868.722656
8301.324050	0.763572	0.892435	2591.825195
8301.324964	0.093779	0.892435	2677.539551
8301.325859	0.089601	0.892435	2757.732178
8301.326749	0.089667	0.892435	2837.535645
8301.327683	0.089755	0.892435	2921.366455
8301.328600	0.089586	0.892435	3003.517090
8301.329503	0.089648	0.892435	3084.469727
8301.330391	0.089707	0.892435	3164.129639
8301.331348	0.089762	0.892435	3250.031738
8301.332252	0.089601	0.892435	3331.031006
8301.333145	0.089663	0.892435	3411.100098
8302.327309	1.126263	0.931985	552.995361
8302.328222	1.538375	0.931985	1957.531860
8302.329125	0.713888	0.931985	2602.172607
8302.330014	0.093904	0.931985	2685.653076
8302.330967	0.089718	0.931985	2771.154297
8302.331874	0.089678	0.931985	2852.491943
8302.332770	0.089678	0.931985	2932.843262
8302.333705	0.089711	0.931985	3016.722656
8302.334604	0.089740	0.931985	3097.398926
8302.335502	0.089659	0.931985	3177.913086
8302.336423	0.089667	0.931985	3260.496094
8302.337310	0.089579	0.931985	3339.952637
8302.338261	0.089641	0.931985	3425.201416
8303.358418	1.077741	0.894993	479.594543
8303.359311	1.535826	0.894993	1851.087402
8303.360261	0.762426	0.894993	2575.391602
8303.361164	0.094310	0.894993	2660.553711
8303.362066	0.089619	0.894993	2741.390137
8303.362955	0.089619	0.894993	2821.061523
8303.363910	0.089714	0.894993	2906.738770
8303.364811	0.089652	0.894993	2987.515381
8303.365713	0.089681	0.894993	3068.407959
8303.366623	0.089681	0.894993	3150.018066
8303.367533	0.089659	0.894993	3231.608154
8303.368468	0.089659	0.894993	3315.439697
8303.369369	0.089604	0.894993	3396.173340
8304.363996	1.082157	0.929149	480.477722
8304.364920	1.536614	0.929149	1900.308838
8304.365818	0.775437	0.929149	2596.651367
8304.366755	0.095057	0.929149	2685.720215
8304.367662	0.089692	0.929149	2767.071289
8304.368562	0.089528	0.929149	2847.645996
8304.369454	0.089747	0.929149	2927.700684
8304.370412	0.089678	0.929149	3013.612061
8304.371314	0.089626	0.929149	3094.455078
8304.372222	0.089700	0.929149	3175.902344
8304.373110	0.089634	0.929149	3255.497070
8304.374059	0.089711	0.929149	3340.632568
8304.374963	0.089601	0.929149	3421.631836
8305.393100	1.086134	0.887162	481.157410
8305.394069	1.538749	0.887162	1972.204834
8305.394990	0.682321	0.887162	2600.622070
8305.395886	0.092992	0.887162	2683.942871
8305.396836	0.089648	0.887162	2769.108887
8305.397732	0.089685	0.887162	2849.466797
8305.398635	0.089626	0.887162	2930.399414
8305.399524	0.089707	0.887162	3010.148926
8305.400466	0.089777	0.887162	3094.718506
8305.401362	0.089674	0.887162	3175.066406
8305.402259	0.089659	0.887162	3255.490967
8305.403185	0.089751	0.887162	3338.600342
8305.404098	0.089762	0.887162	3420.552979
8306.399691	1.064963	0.922941	466.453949
8306.400651	1.535325	0.922941	1940.365723
8306.401577	0.688898	0.922941	2578.284912
8306.402477	0.093149	0.922941	2662.119385
8306.403370	0.089641	0.922941	2742.168945
8306.404324	0.089810	0.922941	2827.847168
8306.405229	0.089762	0.922941	2909.081787
8306.406119	0.089769	0.922941	2988.976562
8306.407058	0.089773	0.922941	3073.273437
8306.407960	0.089725	0.922941	3154.205811
8306.408852	0.089725	0.922941	3234.240723
8306.409740	0.089722	0.922941	3313.913574
8306.410678	0.089835	0.922941	3398.178955
8307.428325	1.083926	0.900238	493.186218
8307.429227	1.536658	0.900238	1879.251465
8307.430124	0.796139	0.900238	2593.388184
8307.431083	0.093951	0.900238	2683.487549
8307.431984	0.089564	0.900238	2764.184814
8307.432879	0.089579	0.900238	2844.357910
8307.433787	0.089641	0.900238	2925.751953
8307.434730	0.089692	0.900238	3010.331787
8307.435629	0.089623	0.900238	3090.902588
8307.436524	0.089634	0.900238	3171.124756
8307.437456	0.089689	0.900238	3254.714600
8307.438364	0.089623	0.900238	3336.092041
8307.439256	0.089692	0.900238	3416.097656
8308.435914	1.069662	0.927526	468.511902
8308.436875	1.538492	0.927526	1947.003174
8308.437802	0.694354	0.927526	2590.669434
8308.438704	0.093212	0.927526	2674.746338
8308.439635	0.089659	0.927526	2758.219238
8308.440537	0.089703	0.927526	2839.131592
8308.441429	0.089619	0.927526	2919.071777
8308.442314	0.089762	0.927526	2998.511230
8308.443250	0.089751	0.927526	3082.518066
8308.444156	0.089740	0.927526	3163.822510
8308.445059	0.089634	0.927526	3244.761719
8308.445947	0.089703	0.927526	3324.418213
8308.446888	0.089788	0.927526	3408.908447
8309.463044	1.122748	0.908294	555.760132
8309.463969	1.538760	0.908294	1979.112915
8309.464878	0.683258	0.908294	2600.194336
8309.465764	0.093336	0.908294	2682.890137
8309.466708	0.089696	0.908294	2767.563232
8309.467609	0.089634	0.908294	2848.323242
8309.468511	0.089711	0.908294	2929.242187
8309.469432	0.089711	0.908294	3011.865723
8309.470348	0.089685	0.908294	3094.017334
8309.471260	0.089630	0.908294	3175.760010
8309.472158	0.089637	0.908294	3256.254395
8309.473101	0.089729	0.908294	3340.868896
8309.474004	0.089648	0.908294	3421.821533
8310.470608	1.073928	0.937959	472.528412
8310.471513	1.535848	0.937959	1862.471191
8310.472414	0.812809	0.937959	2594.812012
8310.473362	0.095867	0.937959	2685.693604
8310.474264	0.089575	0.937959	2766.490479
8310.475160	0.089678	0.937959	2846.841797
8310.476048	0.089689	0.937959	2926.485352
8310.476991	0.089835	0.937959	3011.199951
8310.477890	0.089623	0.937959	3091.770752
8310.478788	0.089696	0.937959	3172.317871
8310.479717	0.089766	0.937959	3255.710205
8310.480622	0.089637	0.937959	3336.832031
8310.481531	0.089703	0.937959	3418.372314
8311.500293	1.103694	0.901466	547.432129
8311.501211	1.538408	0.901466	1959.690918
8311.502110	0.700166	0.901466	2589.140137
8311.503041	0.093556	0.901466	2676.240723
8311.503966	0.089641	0.901466	2759.158691
8311.504875	0.089634	0.901466	2840.635742
8311.505767	0.089626	0.901466	2920.582520
8311.506724	0.089696	0.901466	3006.421631
8311.507634	0.089630	0.901466	3087.985107
8311.508530	0.089733	0.901466	3168.385498
8311.509420	0.089656	0.901466	3248.179199
8311.510351	0.089674	0.901466	3331.665771
8311.511260	0.089637	0.901466	3413.146240
8312.507343	1.074049	0.941323	475.803711
8312.508248	1.536412	0.941323	1866.256836
8312.509194	0.769135	0.941323	2593.858154
8312.510113	0.093442	0.941323	2679.731689
8312.511017	0.089601	0.941323	2760.730957
8312.511913	0.089663	0.941323	2841.069092
8312.512858	0.089729	0.941323	2925.863037
8312.513756	0.089681	0.941323	3006.396973
8312.514657	0.089718	0.941323	3087.232910
8312.515542	0.089714	0.941323	3166.630127
8312.516476	0.089795	0.941323	3250.498535
8312.517377	0.089645	0.941323	3331.268555
8312.518279	0.089722	0.941323	3412.197510
8313.536005	1.118240	0.903581	555.765137
8313.536916	1.538573	0.903581	1957.405029
8313.537836	0.686484	0.903581	2588.970703
8313.538726	0.093311	0.903581	2672.017090
8313.539664	0.089681	0.903581	2756.138184
8313.540577	0.089630	0.903581	2837.970459
8313.541477	0.089641	0.903581	2918.647461
8313.542399	0.089692	0.903581	3001.343750
8313.543303	0.089714	0.903581	3082.445557
8313.544213	0.089572	0.903581	3163.955566
8313.545105	0.089561	0.903581	3243.843506
8313.546040	0.089700	0.903581	3327.712646
8313.546948	0.089700	0.903581	3409.159912
8314.543063	1.079766	0.943603	476.176666
8314.543987	1.537064	0.943603	1896.423950
8314.544897	0.759338	0.943603	2587.421875
8314.545833	0.094435	0.943603	2675.812744
8314.546738	0.089623	0.943603	2756.921387
8314.547646	0.089641	0.943603	2838.315430
8314.548538	0.089656	0.943603	2918.288330
8314.549480	0.089736	0.943603	3002.820068
8314.550386	0.089659	0.943603	3084.051514
8314.551282	0.089659	0.943603	3164.386475
8314.552182	0.089634	0.943603	3245.056885
8314.553113	0.089762	0.943603	3328.625244
8314.554024	0.089604	0.943603	3410.254883
8315.572707	1.086672	0.905591	490.089203
8315.573614	1.536746	0.905591	1883.917480
8315.574529	0.762843	0.905591	2581.918945
8315.575428	0.094999	0.905591	2667.322754
8315.576381	0.089648	0.905591	2752.757812
8315.577291	0.089656	0.905591	2834.344482
8315.578194	0.089736	0.905591	2915.376465
8315.579121	0.089722	0.905591	2998.548340
8315.580021	0.089736	0.905591	3079.311035
8315.580920	0.089689	0.905591	3159.941162
8315.581808	0.089744	0.905591	3239.633545
8315.582745	0.089773	0.905591	3323.750732
8315.583642	0.089773	0.905591	3404.277100
8316.577256	1.109205	0.954213	509.125214
8316.578163	1.537214	0.954213	1903.378540
8316.579058	0.779670	0.954213	2601.183594
8316.580019	0.093699	0.954213	2691.228027
8316.580926	0.089593	0.954213	2772.489258
8316.581814	0.089696	0.954213	2852.139404
8316.582748	0.089784	0.954213	2935.997559
8316.583668	0.089630	0.954213	3018.457275
8316.584574	0.089703	0.954213	3099.728516
8316.585462	0.089670	0.954213	3179.355957
8316.586415	0.089784	0.954213	3264.919922
8316.587319	0.089626	0.954213	3345.942139
8316.588205	0.089733	0.954213	3425.445312
8317.607394	1.079615	0.911799	491.225037
8317.608290	1.536453	0.911799	1867.886719
8317.609245	0.733923	0.911799	2568.783447
8317.610150	0.093479	0.911799	2653.381836
8317.611053	0.089590	0.911799	2734.281494
8317.611946	0.089659	0.911799	2814.347412
8317.612886	0.089725	0.911799	2898.689209
8317.613793	0.089648	0.911799	2980.000244
8317.614698	0.089630	0.911799	3061.115479
8317.615589	0.089722	0.911799	3141.057617
8317.616530	0.089740	0.911799	3225.502930
8317.617430	0.089648	0.911799	3306.186523
8317.618315	0.089689	0.911799	3385.561035
8318.613464	1.088573	0.956574	488.769257
8318.614369	1.536826	0.956574	1879.596924
8318.615315	0.746993	0.956574	2586.252686
8318.616221	0.093582	0.956574	2671.037598
8318.617122	0.089674	0.956574	2751.833984
8318.618019	0.089788	0.956574	2832.373535
8318.618971	0.089780	0.956574	2917.844238
8318.619870	0.089707	0.956574	2998.490967
8318.620767	0.089681	0.956574	3078.935059
8318.621653	0.089725	0.956574	3158.431641
8318.622582	0.089788	0.956574	3241.844238
8318.623488	0.089758	0.956574	3323.165283
8318.624385	0.089718	0.956574	3403.642334
8319.644619	1.064879	0.904061	466.417084
8319.645573	1.538456	0.904061	1934.104004
8319.646502	0.693149	0.904061	2578.039795
8319.647406	0.093160	0.904061	2662.256836
8319.648295	0.089590	0.904061	2741.902100
8319.649240	0.089835	0.904061	2826.796387
8319.650150	0.089711	0.904061	2908.433105
8319.651038	0.089733	0.904061	2988.115723
8319.651964	0.089747	0.904061	3071.221680
8319.652874	0.089810	0.904061	3152.948486
8319.653778	0.089659	0.904061	3234.000488
8319.654692	0.089725	0.904061	3316.009521
8319.655592	0.089681	0.904061	3396.722900
8320.647628	1.070790	0.959265	470.076691
8320.648580	1.536489	0.959265	1932.814453
8320.649493	0.728101	0.959265	2597.570312
8320.650394	0.094189	0.959265	2682.435059
8320.651287	0.089593	0.959265	2762.442139
8320.652240	0.089667	0.959265	2847.894531
8320.653149	0.089718	0.959265	2929.448242
8320.654044	0.089711	0.959265	3009.739258
8320.654960	0.089740	0.959265	3091.941162
8320.655877	0.089751	0.959265	3174.242920
8320.656778	0.089744	0.959265	3255.102051
8320.657677	0.089674	0.959265	3335.718994
8320.658613	0.089799	0.959265	3419.770508
8321.680334	1.065121	0.915747	466.522919
8321.681228	1.535449	0.915747	1839.214600
8321.682198	0.730444	0.915747	2547.745605
8321.683099	0.094164	0.915747	2632.587158
8321.683993	0.089700	0.915747	2712.778809
8321.684913	0.089692	0.915747	2795.295898
8321.685821	0.089832	0.915747	2876.863037
8321.686732	0.089810	0.915747	2958.679443
8321.687622	0.089780	0.915747	3038.583984
8321.688548	0.089791	0.915747	3121.730713
8321.689458	0.089733	0.915747	3203.387451
8321.690362	0.089729	0.915747	3284.502441
8321.691253	0.089700	0.915747	3364.424805
8322.682842	1.090682	0.948840	488.625702
8322.683744	1.536511	0.948840	1874.558838
8322.684649	0.772786	0.948840	2573.929932
8322.685614	0.093212	0.948840	2663.879150
8322.686518	0.089634	0.948840	2744.908203
8322.687417	0.089700	0.948840	2825.548340
8322.688347	0.089722	0.948840	2908.989502
8322.689245	0.089747	0.948840	2989.582520
8322.690141	0.089758	0.948840	3070.005859
8322.691029	0.089659	0.948840	3149.623535
8322.691980	0.089681	0.948840	3234.910645
8322.692871	0.089799	0.948840	3314.921143
8322.693775	0.089652	0.948840	3395.966553
8323.715022	1.084373	0.924968	479.292664
8323.715998	1.538957	0.924968	1981.315186
8323.716910	0.677615	0.924968	2599.299805
8323.717799	0.093054	0.924968	2682.024902
8323.718735	0.089641	0.924968	2765.928955
8323.719634	0.089619	0.924968	2846.496582
8323.720528	0.089601	0.924968	2926.599609
8323.721411	0.089564	0.924968	3005.684814
8323.722370	0.089769	0.924968	3091.773437
8323.723264	0.089667	0.924968	3171.935547
8323.724152	0.089626	0.924968	3251.523926
8323.725079	0.089696	0.924968	3334.672119
8323.725976	0.089637	0.924968	3415.076904
8324.717515	1.072328	0.934910	469.679596
8324.718469	1.538375	0.934910	1937.289429
8324.719395	0.706923	0.934910	2591.899902
8324.720297	0.093219	0.934910	2675.983398
8324.721209	0.089641	0.934910	2757.736084
8324.722143	0.089828	0.934910	2841.635254
8324.723049	0.089722	0.934910	2922.923096
8324.723944	0.089637	0.934910	3003.148682
8324.724879	0.089769	0.934910	3087.083008
8324.725778	0.089722	0.934910	3167.742676
8324.726681	0.089707	0.934910	3248.748047
8324.727566	0.089670	0.934910	3328.106445
8324.728504	0.089751	0.934910	3412.292969
8325.749717	1.082574	0.921668	480.663086
8325.750620	1.536379	0.921668	1868.013794
8325.751585	0.712668	0.921668	2555.738770
8325.752490	0.093428	0.921668	2640.290771
8325.753397	0.089645	0.921668	2721.598633
8325.754286	0.089667	0.921668	2801.312256
8325.755238	0.089810	0.921668	2886.811035
8325.756144	0.089711	0.921668	2968.088867
8325.757039	0.089645	0.921668	3048.321045
8325.757966	0.089744	0.921668	3131.513428
8325.758870	0.089707	0.921668	3212.608643
8325.759767	0.089733	0.921668	3293.098877
8325.760660	0.089747	0.921668	3373.243164
8326.754822	1.141512	0.930986	565.048645
8326.755741	1.538983	0.930986	1979.374023
8326.756662	0.670334	0.930986	2596.751953
8326.757550	0.093102	0.930986	2679.426270
8326.758503	0.089670	0.930986	2764.882080
8326.759413	0.089641	0.930986	2846.455566
8326.760303	0.089692	0.930986	2926.281738
8326.761242	0.089813	0.930986	3010.616455
8326.762145	0.089835	0.930986	3091.737549
8326.763047	0.089729	0.930986	3172.673096
8326.763938	0.089711	0.930986	3252.605225
8326.764887	0.089839	0.930986	3337.862305
