time (s)	coil I (A)	last det (V)	int current (uC)
2688.169842	0.624034	0.432356	1051.831909
2688.170743	0.092062	0.432356	1134.779541
2688.171675	0.089663	0.432356	1218.345581
2688.172589	0.089725	0.432356	1300.354492
2688.173495	0.089681	0.432356	1381.605835
2688.174390	0.089707	0.432356	1461.893677
2688.175334	0.089751	0.432356	1546.618652
2688.176242	0.089700	0.432356	1628.066040
2688.177139	0.089711	0.432356	1708.536499
2688.178035	0.089703	0.432356	1788.910767
2688.178974	0.089799	0.432356	1873.231689
2689.170396	1.082648	0.450339	487.191467
2689.171286	0.639320	0.450339	1056.186279
2689.172221	0.091842	0.450339	1142.058594
2689.173134	0.089634	0.450339	1223.894287
2689.174037	0.089722	0.450339	1304.912964
2689.174967	0.089747	0.450339	1388.377930
2689.175872	0.089766	0.450339	1469.615845
2689.176764	0.089747	0.450339	1549.670410
2689.177654	0.089703	0.450339	1629.506470
2689.178594	0.089758	0.450339	1713.879272
2689.179503	0.089751	0.450339	1795.462891
2689.180403	0.089777	0.450339	1876.261841
2690.202078	1.095439	0.422922	497.329498
2690.203010	0.600348	0.422922	1056.853760
2690.203902	0.091904	0.422922	1138.832397
2690.204847	0.089685	0.422922	1223.584717
2690.205746	0.089751	0.422922	1304.270874
2690.206650	0.089703	0.422922	1385.362671
2690.207539	0.089762	0.422922	1465.161011
2690.208462	0.089755	0.422922	1548.004517
2690.209371	0.089744	0.422922	1629.581543
2690.210279	0.089707	0.422922	1711.035522
2690.211170	0.089670	0.422922	1790.931885
2690.212123	0.089703	0.422922	1876.419189
2691.201545	1.116083	0.469248	556.925293
2691.202469	0.523645	0.469248	1040.773193
2691.203374	0.091040	0.469248	1123.164429
2691.204262	0.089626	0.469248	1202.752686
2691.205207	0.089747	0.469248	1287.563965
2691.206106	0.089667	0.469248	1368.174316
2691.207006	0.089700	0.469248	1448.904053
2691.207912	0.089689	0.469248	1530.161987
2691.208853	0.089718	0.469248	1614.586670
2691.209760	0.089663	0.469248	1695.911133
2691.210657	0.089685	0.469248	1776.358643
2691.211590	0.089722	0.469248	1860.068970
2692.236253	1.092924	0.418568	499.466064
2692.237159	0.616659	0.418568	1058.159058
2692.238107	0.092197	0.418568	1145.562012
2692.239013	0.089813	0.418568	1226.932861
2692.239919	0.089744	0.418568	1308.240601
2692.240810	0.089714	0.418568	1388.176147
2692.241755	0.089806	0.418568	1473.042725
2692.242651	0.089802	0.418568	1553.505493
2692.243552	0.089791	0.418568	1634.407471
2692.244444	0.089791	0.418568	1714.501221
2692.245387	0.089773	0.418568	1799.157104
2692.246297	0.089795	0.418568	1880.870483
2693.238750	1.087302	0.484535	488.198700
2693.239680	0.609100	0.484535	1054.661987
2693.240569	0.092113	0.484535	1136.550537
2693.241503	0.089714	0.484535	1220.343750
2693.242410	0.089736	0.484535	1301.734619
2693.243309	0.089674	0.484535	1382.351562
2693.244198	0.089751	0.484535	1462.140137
2693.245143	0.089714	0.484535	1546.920166
2693.246046	0.089663	0.484535	1627.885986
2693.246938	0.089773	0.484535	1707.963501
2693.247875	0.089780	0.484535	1792.087646
2693.248777	0.089799	0.484535	1873.085937
2694.273733	1.067260	0.414479	464.257904
2694.274699	0.582169	0.414479	1026.633301
2694.275612	0.091545	0.414479	1110.214233
2694.276518	0.089722	0.414479	1191.502075
2694.277406	0.089758	0.414479	1271.207397
2694.278349	0.089864	0.414479	1355.949585
2694.279254	0.089810	0.414479	1437.227295
2694.280146	0.089799	0.414479	1517.327637
2694.281071	0.089751	0.414479	1600.347290
2694.281983	0.089890	0.414479	1682.327148
2694.282890	0.089740	0.414479	1763.721313
2694.283790	0.089810	0.414479	1844.549927
2695.277818	1.106609	0.480310	537.811890
2695.278746	0.542106	0.480310	1040.885986
2695.279644	0.091421	0.480310	1122.981934
2695.280534	0.089663	0.480310	1202.782104
2695.281486	0.089821	0.480310	1288.291260
2695.282386	0.089780	0.480310	1369.093506
2695.283285	0.089780	0.480310	1449.806030
2695.284198	0.089736	0.480310	1531.735352
2695.285119	0.089835	0.480310	1614.473633
2695.286028	0.089736	0.480310	1696.043945
2695.286929	0.089714	0.480310	1776.876587
2695.287865	0.089802	0.480310	1860.931519
2696.309967	1.065168	0.415035	463.348297
2696.310928	0.620665	0.415035	1059.807617
2696.311827	0.091578	0.415035	1142.136597
2696.312727	0.089663	0.415035	1222.833374
2696.313614	0.089736	0.415035	1302.429443
2696.314558	0.089839	0.415035	1387.237305
2696.315471	0.089703	0.415035	1469.136475
2696.316379	0.089806	0.415035	1550.680176
2696.317268	0.089637	0.415035	1630.367920
2696.318217	0.089766	0.415035	1715.555542
2696.319125	0.089645	0.415035	1796.953003
2696.320020	0.089758	0.415035	1877.286621
2697.315801	1.084570	0.473993	485.887482
2697.316708	0.629333	0.473993	1056.692993
2697.317648	0.092219	0.473993	1143.379028
2697.318559	0.089641	0.473993	1225.042114
2697.319459	0.089707	0.473993	1305.778442
2697.320346	0.089725	0.473993	1385.364868
2697.321291	0.089791	0.473993	1470.217651
2697.322200	0.089707	0.473993	1551.761353
2697.323091	0.089740	0.473993	1631.719727
2697.324002	0.089729	0.473993	1713.462891
2697.324920	0.089714	0.473993	1795.820679
2697.325829	0.089685	0.473993	1877.344360
2698.343111	1.064172	0.417001	461.850830
2698.344068	0.621954	0.417001	1057.061157
2698.344986	0.091439	0.417001	1141.002319
2698.345884	0.089645	0.417001	1221.503296
2698.346774	0.089718	0.417001	1301.352295
2698.347720	0.089769	0.417001	1386.274048
2698.348621	0.089784	0.417001	1467.169312
2698.349517	0.089703	0.417001	1547.543579
2698.350406	0.089762	0.417001	1627.341919
2698.351356	0.089773	0.417001	1712.626221
2698.352270	0.089604	0.417001	1794.524780
2698.353168	0.089762	0.417001	1875.130981
2699.350514	1.088544	0.474638	519.235352
2699.351453	0.537411	0.474638	1023.864136
2699.352360	0.091212	0.474638	1106.593506
2699.353261	0.089674	0.474638	1187.389893
2699.354215	0.089799	0.474638	1273.057739
2699.355114	0.089817	0.474638	1353.803101
2699.356014	0.089729	0.474638	1434.559204
2699.356902	0.089722	0.474638	1514.232056
2699.357844	0.089788	0.474638	1598.812012
2699.358741	0.089722	0.474638	1679.292358
2699.359637	0.089784	0.474638	1759.738770
2699.360563	0.089799	0.474638	1842.892212
2700.373455	1.079246	0.419788	477.026550
2700.374441	0.527933	0.419788	997.568848
2700.375349	0.091198	0.419788	1080.376221
2700.376242	0.089703	0.419788	1160.481323
2700.377172	0.089908	0.419788	1244.096191
2700.378074	0.089810	0.419788	1325.104370
2700.378972	0.089678	0.419788	1405.635010
2700.379862	0.089795	0.419788	1485.552490
2700.380812	0.089740	0.419788	1570.805420
2700.381715	0.089802	0.419788	1651.896851
2700.382619	0.089755	0.419788	1733.035034
2700.383509	0.089740	0.419788	1812.903564
2701.384671	1.087474	0.468482	486.101044
2701.385576	0.636874	0.468482	1062.471802
2701.386466	0.092549	0.468482	1144.840210
2701.387402	0.089707	0.468482	1228.806030
2701.388304	0.089703	0.468482	1309.718506
2701.389211	0.089725	0.468482	1391.099365
2701.390100	0.089725	0.468482	1470.865234
2701.391043	0.089788	0.468482	1555.534912
2701.391944	0.089718	0.468482	1636.370850
2701.392843	0.089696	0.468482	1717.007568
2701.393771	0.089766	0.468482	1800.310059
2701.394674	0.089846	0.468482	1881.441162
2702.406911	1.092693	0.431333	538.697571
2702.407832	0.556586	0.431333	1051.312988
2702.408738	0.091326	0.431333	1134.054077
2702.409641	0.089711	0.431333	1215.062866
2702.410575	0.089843	0.431333	1298.975830
2702.411483	0.089758	0.431333	1380.476318
2702.412385	0.089758	0.431333	1461.438354
2702.413273	0.089784	0.431333	1541.166504
2702.414217	0.089828	0.431333	1625.963989
2702.415123	0.089762	0.431333	1707.288330
2702.416016	0.089791	0.431333	1787.471924
2702.416962	0.089758	0.431333	1872.383301
2703.419599	1.069384	0.474533	470.528748
2703.420551	0.573523	0.474533	1016.522583
2703.421450	0.091707	0.474533	1098.966797
2703.422352	0.089685	0.474533	1179.862671
2703.423242	0.089685	0.474533	1259.682373
2703.424182	0.089799	0.474533	1344.093018
2703.425080	0.089777	0.474533	1424.712402
2703.425979	0.089692	0.474533	1505.345825
2703.426899	0.089821	0.474533	1587.980713
2703.427805	0.089802	0.474533	1669.341553
2703.428715	0.089718	0.474533	1750.984985
2703.429608	0.089747	0.474533	1831.129395
2704.440786	1.098754	0.434584	493.340393
2704.441776	0.515958	0.434584	1004.139038
2704.442673	0.091080	0.434584	1085.838135
2704.443567	0.089678	0.434584	1166.010010
2704.444510	0.089744	0.434584	1250.638306
2704.445405	0.089652	0.434584	1330.876953
2704.446320	0.089762	0.434584	1413.009155
2704.447217	0.089714	0.434584	1493.482910
2704.448166	0.089773	0.434584	1578.677490
2704.449073	0.089703	0.434584	1660.038452
2704.449966	0.089744	0.434584	1740.179565
2704.450888	0.089780	0.434584	1822.957031
2705.455313	1.068596	0.468261	471.250946
2705.456214	0.651914	0.468261	1058.625488
2705.457151	0.092853	0.468261	1145.628540
2705.458054	0.089667	0.468261	1226.597656
2705.458954	0.089681	0.468261	1307.310913
2705.459844	0.089700	0.468261	1387.143677
2705.460778	0.089854	0.468261	1471.066895
2705.461692	0.089692	0.468261	1553.045776
2705.462593	0.089762	0.468261	1633.921265
2705.463482	0.089769	0.468261	1713.726196
2705.464447	0.089821	0.468261	1800.403076
2705.465358	0.089769	0.468261	1882.182861
2706.476540	1.088848	0.439019	530.268799
2706.477465	0.552107	0.439019	1040.967651
2706.478362	0.091494	0.439019	1123.037842
2706.479249	0.089689	0.439019	1202.591797
2706.480203	0.089824	0.439019	1288.284058
2706.481104	0.089817	0.439019	1369.209106
2706.482006	0.089714	0.439019	1450.131470
2706.482896	0.089736	0.439019	1529.996826
2706.483848	0.089777	0.439019	1615.464111
2706.484748	0.089692	0.439019	1696.187256
2706.485646	0.089788	0.439019	1776.816528
2706.486576	0.089758	0.439019	1860.291748
2707.491545	1.090668	0.469167	491.891144
2707.492443	0.637910	0.469167	1064.734497
2707.493377	0.092084	0.469167	1150.740723
2707.494283	0.089714	0.469167	1232.021973
2707.495188	0.089795	0.469167	1313.286377
2707.496077	0.089758	0.469167	1393.081543
2707.497033	0.089883	0.469167	1479.009521
2707.497933	0.089762	0.469167	1559.795288
2707.498827	0.089832	0.469167	1640.104736
2707.499752	0.089828	0.469167	1723.195557
2707.500653	0.089886	0.469167	1804.183228
2707.501550	0.089784	0.469167	1884.719360
2708.512719	1.082256	0.449662	476.192566
2708.513704	0.526619	0.449662	994.911926
2708.514613	0.091150	0.449662	1077.767212
2708.515513	0.089608	0.449662	1158.414551
2708.516451	0.089736	0.449662	1242.587280
2708.517358	0.089780	0.449662	1324.017944
2708.518259	0.089670	0.449662	1404.811035
2708.519146	0.089689	0.449662	1484.364990
2708.520096	0.089828	0.449662	1569.701416
2708.520992	0.089766	0.449662	1650.131470
2708.521887	0.089733	0.449662	1730.442261
2708.522779	0.089755	0.449662	1810.503418
2709.526548	1.157007	0.474412	595.858459
2709.527466	0.515391	0.474412	1068.987061
2709.528365	0.091135	0.474412	1150.917603
2709.529253	0.089707	0.474412	1230.577393
2709.530185	0.089861	0.474412	1314.327637
2709.531096	0.089795	0.474412	1396.130859
2709.531995	0.089740	0.474412	1476.807129
2709.532941	0.089773	0.474412	1561.732300
2709.533839	0.089769	0.474412	1642.345093
2709.534736	0.089795	0.474412	1722.891113
2709.535626	0.089744	0.474412	1802.762939
2709.536579	0.089868	0.474412	1888.407349
2710.548180	1.077037	0.461066	478.204620
2710.549076	0.645095	0.461066	1056.209961
2710.550049	0.091274	0.461066	1145.020020
2710.550950	0.089674	0.461066	1225.816406
2710.551846	0.089722	0.461066	1306.207031
2710.552769	0.089806	0.461066	1389.097900
2710.553669	0.089883	0.461066	1469.992432
2710.554575	0.089762	0.461066	1551.316772
2710.555471	0.089784	0.461066	1631.763184
2710.556398	0.089835	0.461066	1715.040405
2710.557305	0.089824	0.461066	1796.510986
2710.558212	0.089714	0.461066	1877.881958
2711.560652	1.073892	0.482924	470.364471
2711.561558	0.650823	0.482924	1060.009888
2711.562444	0.092919	0.482924	1142.335815
2711.563411	0.089718	0.482924	1229.093140
2711.564318	0.089692	0.482924	1310.444092
2711.565216	0.089755	0.482924	1391.043701
2711.566157	0.089817	0.482924	1475.561401
2711.567060	0.089791	0.482924	1556.642944
2711.567962	0.089744	0.482924	1637.591675
2711.568848	0.089769	0.482924	1717.127319
2711.569793	0.089821	0.482924	1802.007690
2711.570695	0.089762	0.482924	1882.973022
2712.582088	1.067256	0.459008	467.458069
2712.583040	0.579379	0.459008	1019.026550
2712.583947	0.091622	0.459008	1102.127930
2712.584851	0.089714	0.459008	1183.229736
2712.585750	0.089777	0.459008	1263.938965
2712.586697	0.089861	0.459008	1349.037231
2712.587602	0.089703	0.459008	1430.218750
2712.588496	0.089736	0.459008	1510.442993
2712.589443	0.089810	0.459008	1595.492676
2712.590341	0.089751	0.459008	1676.089111
2712.591231	0.089696	0.459008	1755.918579
2712.592122	0.089762	0.459008	1835.896484
2713.595081	1.064004	0.488149	461.777710
2713.596029	0.603223	0.488149	1033.632812
2713.596933	0.091948	0.488149	1116.754028
2713.597829	0.089689	0.488149	1197.115112
2713.598718	0.089744	0.488149	1276.897217
2713.599660	0.089813	0.488149	1361.501221
2713.600560	0.089729	0.488149	1442.257324
2713.601458	0.089788	0.488149	1522.886597
2713.602365	0.089773	0.488149	1604.310669
2713.603294	0.089784	0.488149	1687.719971
2713.604197	0.089645	0.488149	1768.669189
2713.605095	0.089733	0.488149	1849.249146
2714.616787	1.076660	0.471045	474.807129
2714.617692	0.648333	0.471045	1061.548096
2714.618583	0.092780	0.471045	1144.214722
2714.619544	0.089707	0.471045	1230.423218
2714.620448	0.089729	0.471045	1311.538208
2714.621351	0.089718	0.471045	1392.553589
2714.622260	0.089766	0.471045	1474.150513
2714.623190	0.089751	0.471045	1557.618896
2714.624102	0.089689	0.471045	1639.415039
2714.624992	0.089700	0.471045	1719.247803
2714.625921	0.089773	0.471045	1802.646851
2714.626825	0.089810	0.471045	1883.834717
2715.630565	1.097139	0.486638	503.586639
2715.631464	0.627506	0.486638	1067.714600
2715.632418	0.092292	0.486638	1155.761597
2715.633317	0.089762	0.486638	1236.457642
2715.634214	0.089733	0.486638	1316.947876
2715.635103	0.089733	0.486638	1396.720215
2715.636047	0.089828	0.486638	1481.517700
2715.636954	0.089777	0.486638	1562.945068
2715.637867	0.089696	0.486638	1644.837524
2715.638791	0.089751	0.486638	1727.767456
2715.639682	0.089769	0.486638	1807.751953
2715.640635	0.089762	0.486638	1893.295044
2716.650965	1.076539	0.464051	480.136505
2716.651863	0.651130	0.464051	1064.851562
2716.652747	0.093032	0.464051	1147.092041
2716.653698	0.089707	0.464051	1232.403442
2716.654608	0.089740	0.464051	1314.066772
2716.655498	0.089744	0.464051	1393.938599
2716.656431	0.089799	0.464051	1477.720703
2716.657339	0.089703	0.464051	1559.171387
2716.658269	0.089747	0.464051	1642.636353
2716.659165	0.089769	0.464051	1723.069580
2716.660103	0.089736	0.464051	1807.242310
2716.661002	0.089769	0.464051	1887.944946
2717.664983	1.078982	0.496636	476.910004
2717.665881	0.640627	0.496636	1052.193481
2717.666827	0.091589	0.496636	1138.837036
2717.667732	0.089678	0.496636	1219.995361
2717.668620	0.089799	0.496636	1299.736450
2717.669545	0.089762	0.496636	1382.766235
2717.670471	0.089689	0.496636	1465.817993
2717.671366	0.089689	0.496636	1546.089355
2717.672252	0.089663	0.496636	1625.530884
2717.673197	0.089722	0.496636	1710.317871
2717.674091	0.089769	0.496636	1790.571655
2717.674981	0.089747	0.496636	1870.446777
2718.687693	1.071680	0.464684	472.610748
2718.688587	0.658187	0.464684	1061.030151
2718.689540	0.091871	0.464684	1148.583496
2718.690440	0.089670	0.464684	1229.286865
2718.691337	0.089769	0.464684	1309.809937
2718.692271	0.089784	0.464684	1393.668091
2718.693171	0.089740	0.464684	1474.434082
2718.694075	0.089733	0.464684	1555.552368
2718.694965	0.089711	0.464684	1635.394897
2718.695908	0.089773	0.464684	1720.050781
2718.696818	0.089736	0.464684	1801.710815
2718.697712	0.089722	0.464684	1881.921997
2719.701444	1.062971	0.499875	460.266479
2719.702398	0.618431	0.499875	1050.250000
2719.703313	0.091637	0.499875	1134.097778
2719.704217	0.089707	0.499875	1215.192871
2719.705107	0.089758	0.499875	1295.077759
2719.706056	0.089846	0.499875	1380.341797
2719.706965	0.089758	0.499875	1461.932129
2719.707856	0.089762	0.499875	1541.910034
2719.708788	0.089769	0.499875	1625.574951
2719.709694	0.089854	0.499875	1706.982178
2719.710598	0.089736	0.499875	1788.103760
2719.711485	0.089813	0.499875	1867.768066
2720.726516	1.115662	0.458847	532.170593
2720.727419	0.591823	0.458847	1066.586304
2720.728351	0.092054	0.458847	1152.381104
2720.729273	0.089700	0.458847	1235.084229
2720.730174	0.089663	0.458847	1315.870605
2720.731069	0.089762	0.458847	1396.207520
2720.732004	0.089758	0.458847	1480.131592
2720.732905	0.089769	0.458847	1561.013672
2720.733810	0.089762	0.458847	1642.248291
2720.734700	0.089791	0.458847	1722.162476
2720.735644	0.089835	0.458847	1806.966919
2720.736557	0.089769	0.458847	1888.926270
2721.737931	1.070750	0.514897	470.059052
2721.738905	0.549749	0.514897	1005.514160
2721.739818	0.091337	0.514897	1088.904541
2721.740714	0.089681	0.514897	1169.259033
2721.741639	0.089806	0.514897	1252.329468
2721.742540	0.089850	0.514897	1333.284180
2721.743450	0.089703	0.514897	1414.914307
2721.744348	0.089795	0.514897	1495.550171
2721.745279	0.089846	0.514897	1579.197021
2721.746187	0.089755	0.514897	1660.694214
2721.747094	0.089758	0.514897	1742.104980
2721.747982	0.089740	0.514897	1821.794067
2722.766312	1.105964	0.464957	519.803284
2722.767211	0.609738	0.464957	1067.957275
2722.768132	0.092322	0.464957	1152.985596
2722.769052	0.089751	0.464957	1235.556519
2722.769954	0.089722	0.464957	1316.485474
2722.770854	0.089733	0.464957	1397.244873
2722.771794	0.089806	0.464957	1481.662476
2722.772702	0.089769	0.464957	1563.172974
2722.773610	0.089744	0.464957	1644.660156
2722.774500	0.089725	0.464957	1724.515747
2722.775441	0.089799	0.464957	1809.016235
2722.776347	0.089707	0.464957	1890.290771
2723.771890	1.119331	0.515255	526.085571
2723.772812	0.567854	0.515255	1049.646973
2723.773717	0.091509	0.515255	1132.462402
2723.774607	0.089645	0.515255	1212.246216
2723.775540	0.089795	0.515255	1296.024902
2723.776450	0.089755	0.515255	1377.701660
2723.777340	0.089681	0.515255	1457.518066
2723.778264	0.089843	0.515255	1540.532593
2723.779173	0.089788	0.515255	1622.149536
2723.780074	0.089744	0.515255	1703.008545
2723.780962	0.089751	0.515255	1782.707397
2723.781897	0.089824	0.515255	1866.692993
2724.804047	1.074569	0.459870	469.586700
2724.805009	0.574929	0.459870	1022.668579
2724.805914	0.091692	0.459870	1105.649780
2724.806813	0.089755	0.459870	1186.339233
2724.807697	0.089780	0.459870	1265.704956
2724.808630	0.089828	0.459870	1349.514404
2724.809539	0.089799	0.459870	1431.141357
2724.810437	0.089835	0.459870	1511.813354
2724.811363	0.089784	0.459870	1594.953247
2724.812269	0.089861	0.459870	1676.367187
2724.813166	0.089762	0.459870	1756.883667
2724.814056	0.089758	0.459870	1836.768555
2725.803219	1.077686	0.519287	479.570099
2725.804111	0.654254	0.519287	1063.164795
2725.805085	0.091549	0.519287	1152.333618
2725.805988	0.089659	0.519287	1233.296143
2725.806889	0.089674	0.519287	1314.092529
2725.807795	0.089744	0.519287	1395.400269
2725.808717	0.089806	0.519287	1478.201294
2725.809625	0.089725	0.519287	1559.671875
2725.810524	0.089696	0.519287	1640.308594
2725.811461	0.089766	0.519287	1724.418945
2725.812368	0.089700	0.519287	1805.776611
2725.813269	0.089696	0.519287	1886.592773
2726.838752	1.094041	0.465352	492.318237
2726.839655	0.635702	0.465352	1066.357056
2726.840539	0.092695	0.465352	1148.299683
2726.841509	0.089777	0.465352	1235.383057
2726.842410	0.089751	0.465352	1316.248657
2726.843306	0.089875	0.465352	1396.777100
2726.844197	0.089725	0.465352	1476.722412
2726.845146	0.089791	0.465352	1561.934326
2726.846050	0.089696	0.465352	1643.019531
2726.846949	0.089828	0.465352	1723.774780
2726.847879	0.089758	0.465352	1807.250000
2726.848778	0.089832	0.465352	1888.008545
2727.833800	1.064374	0.522744	465.131378
2727.834783	0.544783	0.522744	1000.652710
2727.835685	0.091293	0.522744	1082.998779
2727.836583	0.089751	0.522744	1163.595215
2727.837468	0.089788	0.522744	1243.057251
2727.838412	0.089875	0.522744	1327.899658
2727.839323	0.089729	0.522744	1409.642822
2727.840217	0.089747	0.522744	1489.876953
2727.841139	0.089784	0.522744	1572.657715
2727.842043	0.089821	0.522744	1653.855469
2727.842958	0.089747	0.522744	1735.974243
2727.843850	0.089656	0.522744	1815.947144
2728.872416	1.097032	0.471399	503.537872
2728.873314	0.629974	0.471399	1069.254883
2728.874250	0.092618	0.471399	1155.945679
2728.875162	0.089824	0.471399	1237.865356
2728.876072	0.089656	0.471399	1319.452148
2728.876961	0.089813	0.471399	1399.296143
2728.877885	0.089839	0.471399	1482.307251
2728.878789	0.089802	0.471399	1563.488525
2728.879692	0.089788	0.471399	1644.566772
2728.880581	0.089740	0.471399	1724.345581
2728.881531	0.089872	0.471399	1809.723877
2728.882437	0.089835	0.471399	1891.114624
2729.867514	1.091294	0.517608	530.368835
2729.868440	0.553169	0.517608	1042.603271
2729.869348	0.091348	0.517608	1125.546997
2729.870240	0.089707	0.517608	1205.565674
2729.871181	0.089821	0.517608	1290.086792
2729.872091	0.089707	0.517608	1371.720215
2729.872994	0.089769	0.517608	1452.781860
2729.873884	0.089747	0.517608	1532.656982
2729.874835	0.089806	0.517608	1618.062378
2729.875750	0.089758	0.517608	1700.191162
2729.876649	0.089777	0.517608	1780.900391
2729.877577	0.089740	0.517608	1864.179077
2730.907642	1.118665	0.476269	542.552307
2730.908561	0.559204	0.476269	1056.460937
2730.909461	0.091542	0.476269	1138.848511
2730.910352	0.089670	0.476269	1218.744873
2730.911299	0.089817	0.476269	1303.801514
2730.912205	0.089824	0.476269	1385.182251
2730.913106	0.089784	0.476269	1466.077515
2730.914017	0.089766	0.476269	1547.854004
2730.914938	0.089843	0.476269	1630.598999
2730.915851	0.089769	0.476269	1712.558350
2730.916740	0.089821	0.476269	1792.408813
2730.917663	0.089839	0.476269	1875.330078
2731.903692	1.076920	0.503706	471.691040
2731.904670	0.537642	0.503706	997.504517
2731.905573	0.091230	0.503706	1079.885620
2731.906473	0.089692	0.503706	1160.608765
2731.907413	0.089817	0.503706	1245.036621
2731.908314	0.089773	0.503706	1325.921997
2731.909210	0.089736	0.503706	1406.325684
2731.910097	0.089707	0.503706	1485.895874
2731.911038	0.089843	0.503706	1570.437744
2731.911929	0.089758	0.503706	1650.412354
2731.912833	0.089711	0.503706	1731.510864
2731.913723	0.089729	0.503706	1811.369629
2732.943303	1.063052	0.486207	461.364502
2732.944276	0.557919	0.486207	1004.219421
2732.945180	0.091388	0.486207	1086.834106
2732.946083	0.089678	0.486207	1167.813110
2732.946972	0.089751	0.486207	1247.601685
2732.947905	0.089850	0.486207	1331.431641
2732.948804	0.089692	0.486207	1412.065063
2732.949699	0.089707	0.486207	1492.352905
2732.950638	0.089744	0.486207	1576.622192
2732.951538	0.089766	0.486207	1657.411255
2732.952431	0.089670	0.486207	1737.486938
2732.953320	0.089714	0.486207	1817.243042
2733.943499	1.082388	0.493764	478.415344
2733.944483	0.517127	0.493764	987.267822
2733.945392	0.091055	0.493764	1070.036499
2733.946287	0.089729	0.493764	1150.343994
2733.947212	0.089755	0.493764	1233.367065
2733.948117	0.089821	0.493764	1314.654663
2733.949015	0.089707	0.493764	1395.211548
2733.949905	0.089711	0.493764	1475.054077
2733.950847	0.089777	0.493764	1559.623657
2733.951743	0.089795	0.493764	1640.079956
2733.952647	0.089714	0.493764	1721.181763
2733.953540	0.089718	0.493764	1801.299927
2734.978521	1.084768	0.493756	489.230408
2734.979419	0.640283	0.493756	1064.204712
2734.980362	0.092670	0.493756	1151.592285
2734.981270	0.089707	0.493756	1233.046265
2734.982163	0.089780	0.493756	1313.220093
2734.983051	0.089751	0.493756	1392.918945
2734.983991	0.089810	0.493756	1477.339966
2734.984894	0.089762	0.493756	1558.395020
2734.985800	0.089802	0.493756	1639.755859
2734.986690	0.089744	0.493756	1719.627686
2734.987629	0.089824	0.493756	1803.972656
2734.988538	0.089766	0.493756	1885.569580
2735.982032	1.084823	0.502735	483.831055
2735.982934	0.640100	0.502735	1061.201294
2735.983883	0.091827	0.502735	1148.345459
2735.984783	0.089740	0.502735	1229.111450
2735.985680	0.089758	0.502735	1309.624634
2735.986568	0.089751	0.502735	1389.323486
2735.987521	0.089813	0.502735	1474.915527
2735.988418	0.089806	0.502735	1555.471436
2735.989316	0.089773	0.502735	1636.087524
2735.990254	0.089828	0.502735	1720.346069
2735.991162	0.089857	0.502735	1801.936401
2735.992061	0.089806	0.502735	1882.671875
2737.011942	1.092422	0.506232	500.329224
2737.012839	0.625195	0.506232	1061.129395
2737.013780	0.091765	0.506232	1147.480347
2737.014693	0.089729	0.506232	1229.402954
2737.015597	0.089766	0.506232	1310.551025
2737.016520	0.089736	0.506232	1393.377686
2737.017406	0.089700	0.506232	1472.851562
2737.018371	0.089744	0.506232	1559.454224
2737.019272	0.089692	0.506232	1640.267090
2737.020162	0.089744	0.506232	1720.138916
2737.021111	0.089780	0.506232	1805.340454
2737.022024	0.089751	0.506232	1887.283081
2738.017502	1.095289	0.510425	495.070801
2738.018434	0.586154	0.510425	1041.365967
2738.019325	0.091871	0.510425	1123.223389
2738.020267	0.089733	0.510425	1207.751587
2738.021174	0.089755	0.510425	1289.159058
2738.022070	0.089733	0.510425	1369.559570
2738.022961	0.089780	0.510425	1449.553833
2738.023898	0.089755	0.510425	1533.653931
2738.024814	0.089744	0.510425	1615.859131
2738.025711	0.089777	0.510425	1696.388794
2738.026629	0.089722	0.510425	1778.753296
2738.027539	0.089846	0.510425	1860.513306
2739.043330	1.096113	0.502360	541.479980
2739.044256	0.527018	0.502360	1029.498535
2739.045152	0.091190	0.502360	1111.204956
2739.046041	0.089674	0.502360	1190.925171
2739.046996	0.089824	0.502360	1276.707275
2739.047890	0.089744	0.502360	1356.938110
2739.048790	0.089648	0.502360	1437.621704
2739.049674	0.089755	0.502360	1516.964844
2739.050621	0.089718	0.502360	1601.927856
2739.051523	0.089685	0.502360	1682.823730
2739.052424	0.089707	0.502360	1763.649780
2739.053362	0.089810	0.502360	1847.891113
2740.052178	1.071475	0.517624	468.234375
2740.053112	0.635713	0.517624	1061.990234
2740.054026	0.091838	0.517624	1145.930542
2740.054938	0.089751	0.517624	1227.783447
2740.055830	0.089857	0.517624	1307.936035
2740.056760	0.089832	0.517624	1391.479370
2740.057668	0.089729	0.517624	1472.953369
2740.058568	0.089744	0.517624	1553.722656
2740.059457	0.089817	0.517624	1633.569824
2740.060401	0.089813	0.517624	1718.353516
2740.061308	0.089780	0.517624	1799.784180
2740.062210	0.089744	0.517624	1880.732910
2741.076731	1.127846	0.494312	544.749390
2741.077660	0.542428	0.494312	1048.664917
2741.078561	0.091296	0.494312	1130.922974
2741.079448	0.089656	0.494312	1210.447632
2741.080393	0.089791	0.494312	1295.300415
2741.081298	0.089758	0.494312	1376.531738
2741.082195	0.089751	0.494312	1457.038330
2741.083129	0.089725	0.494312	1540.841797
2741.084034	0.089784	0.494312	1622.096191
2741.084934	0.089703	0.494312	1702.829224
2741.085848	0.089674	0.494312	1784.791260
2741.086741	0.089762	0.494312	1864.948730
2742.086681	1.160094	0.512065	597.448425
2742.087608	0.505778	0.512065	1066.304199
