time (s)	coil I (A)	last det (V)	int current (uC)
6351.106142	0.089740	0.249817	7579.017090
6351.107050	0.089579	0.249817	7660.354492
6351.107941	0.089604	0.249817	7740.191895
6352.116185	1.087471	0.246699	486.099396
6352.117089	1.533450	0.246699	1872.337891
6352.117987	1.519611	0.246699	3236.948242
6352.118922	1.478302	0.246699	4619.160645
6352.119832	1.438967	0.246699	5928.621094
6352.120758	1.056877	0.246699	6907.289551
6352.121646	0.121403	0.246699	7015.095215
6352.122587	0.089612	0.246699	7099.419922
6352.123491	0.089634	0.246699	7180.448730
6352.124384	0.089700	0.246699	7260.550781
6352.125327	0.089634	0.246699	7345.075684
6352.126221	0.089670	0.246699	7425.241211
6352.127123	0.089652	0.246699	7506.107422
6352.128016	0.089648	0.246699	7586.163574
6352.128952	0.089714	0.246699	7670.136230
6352.129852	0.089634	0.246699	7750.806641
6353.129957	1.103533	0.248915	510.935669
6353.130856	1.534468	0.248915	1890.422119
6353.131789	1.518065	0.248915	3306.776855
6353.132706	1.477053	0.248915	4661.234375
6353.133630	1.437451	0.248915	5989.439453
6353.134530	1.027500	0.248915	6914.189453
6353.135468	0.111108	0.248915	7018.409180
6353.136372	0.089535	0.248915	7099.348633
6353.137279	0.089670	0.248915	7180.679687
6353.138166	0.089711	0.248915	7260.252930
6353.139110	0.089700	0.248915	7344.929687
6353.140015	0.089656	0.248915	7426.068359
6353.140914	0.089615	0.248915	7506.632812
6353.141848	0.089729	0.248915	7590.439941
6353.142741	0.089718	0.248915	7670.558105
6353.143647	0.089696	0.248915	7751.822754
6354.151371	1.073514	0.248919	471.272858
6354.152335	1.535834	0.248919	1951.816528
6354.153251	1.516871	0.248919	3341.270508
6354.154148	1.476914	0.248919	4666.062500
6354.155094	1.437015	0.248919	6025.479004
6354.156021	0.973627	0.248919	6928.030762
6354.156910	0.109786	0.248919	7025.630859
6354.157799	0.089513	0.248919	7105.208008
6354.158726	0.089751	0.248919	7188.407227
6354.159629	0.089601	0.248919	7269.316895
6354.160534	0.089696	0.248919	7350.491699
6354.161422	0.089681	0.248919	7430.128906
6354.162372	0.089714	0.248919	7515.357422
6354.163279	0.089601	0.248919	7596.625488
6354.164173	0.089681	0.248919	7676.800781
6354.165110	0.089736	0.248919	7760.883789
6355.165650	1.080890	0.256826	480.996033
6355.166619	1.535738	0.256826	1969.126709
6355.167525	1.516934	0.256826	3343.468506
6355.168419	1.476225	0.256826	4663.213867
6355.169381	1.435939	0.256826	6044.586914
6355.170285	0.967654	0.256826	6919.345703
6355.171182	0.108442	0.256826	7016.618652
6355.172117	0.089663	0.256826	7100.453613
6355.173028	0.089722	0.256826	7182.189941
6355.173932	0.089663	0.256826	7263.245605
6355.174823	0.089678	0.256826	7343.148437
6355.175781	0.089700	0.256826	7429.080566
6355.176689	0.089648	0.256826	7510.481445
6355.177580	0.089681	0.256826	7590.387695
6355.178467	0.089700	0.256826	7669.951172
6355.179417	0.089626	0.256826	7755.096191
6356.187593	1.065007	0.247477	464.343201
6356.188489	1.532677	0.247477	1837.621826
6356.189437	1.518212	0.247477	3276.886719
6356.190361	1.477551	0.247477	4642.144043
6356.191265	1.438561	0.247477	5942.603027
6356.192212	1.017023	0.247477	6905.723633
6356.193128	0.111427	0.247477	7007.790527
6356.194026	0.089436	0.247477	7088.104004
6356.194917	0.089681	0.247477	7168.010254
6356.195862	0.089667	0.247477	7252.745117
6356.196760	0.089557	0.247477	7333.166992
6356.197648	0.089590	0.247477	7412.722656
6356.198571	0.089663	0.247477	7495.481445
6356.199495	0.089623	0.247477	7578.292969
6356.200408	0.089612	0.247477	7660.108398
6356.201298	0.089718	0.247477	7739.957520
6357.201357	1.072412	0.255163	474.006165
6357.202256	1.532908	0.255163	1852.090088
6357.203243	1.516582	0.255163	3348.956543
6357.204144	1.476350	0.255163	4679.147949
6357.205038	1.437880	0.255163	5964.612305
6357.205996	0.973568	0.255163	6897.290527
6357.206897	0.108497	0.255163	6995.046387
6357.207810	0.089561	0.255163	7076.814941
6357.208707	0.089652	0.255163	7157.232910
6357.209669	0.089667	0.255163	7243.492187
6357.210568	0.089623	0.255163	7324.062988
6357.211458	0.089718	0.255163	7403.912109
6357.212386	0.089729	0.255163	7487.180664
6357.213298	0.089586	0.255163	7568.883301
6357.214198	0.089744	0.255163	7649.652344
6357.215124	0.089689	0.255163	7732.704102
6358.223308	1.066967	0.250047	468.398346
6358.224208	1.533215	0.250047	1848.292236
6358.225103	1.520035	0.250047	3208.723877
6358.226063	1.477958	0.250047	4627.563477
6358.226974	1.438627	0.250047	5938.152344
6358.227878	1.067776	0.250047	6903.421875
6358.228806	0.122465	0.250047	7017.068848
6358.229729	0.089498	0.250047	7099.675781
6358.230632	0.089678	0.250047	7180.654785
6358.231519	0.089648	0.250047	7260.172852
6358.232459	0.089619	0.250047	7344.415039
6358.233359	0.089652	0.250047	7425.102051
6358.234249	0.089656	0.250047	7504.895508
6358.235178	0.089714	0.250047	7588.240234
6358.236086	0.089678	0.250047	7669.667480
6358.236987	0.089623	0.250047	7750.417480
6359.236558	1.071434	0.259417	471.431122
6359.237453	1.532893	0.259417	1843.370483
6359.238401	1.518281	0.259417	3282.701172
6359.239324	1.477313	0.259417	4646.261230
6359.240232	1.438092	0.259417	5952.048828
6359.241137	1.057236	0.259417	6908.847656
6359.242062	0.120751	0.259417	7020.541992
6359.242985	0.089531	0.259417	7103.179199
6359.243885	0.089634	0.259417	7183.849609
6359.244774	0.089648	0.259417	7263.546875
6359.245707	0.089685	0.259417	7347.223145
6359.246611	0.089766	0.259417	7428.371094
6359.247532	0.089681	0.259417	7510.967773
6359.248427	0.089689	0.259417	7591.239258
6359.249373	0.089656	0.259417	7676.053711
6359.250282	0.089678	0.259417	7757.570801
6360.259538	1.081110	0.245007	484.337128
6360.260439	1.533574	0.245007	1866.087524
6360.261395	1.517846	0.245007	3317.147949
6360.262311	1.476980	0.245007	4670.061523
6360.263220	1.437601	0.245007	5976.841309
6360.264121	1.020666	0.245007	6896.461914
6360.265065	0.108805	0.245007	6999.173828
6360.265977	0.089586	0.245007	7080.876465
6360.266878	0.089678	0.245007	7161.676270
6360.267823	0.089718	0.245007	7246.459961
6360.268729	0.089758	0.245007	7327.780762
6360.269632	0.089659	0.245007	7408.743164
6360.270549	0.089645	0.245007	7490.947266
6360.271436	0.089718	0.245007	7570.527344
6360.272375	0.089689	0.245007	7654.745117
6360.273279	0.089689	0.245007	7735.823730
6361.271289	1.127769	0.256955	549.223267
6361.272207	1.535903	0.256955	1959.182495
6361.273117	1.517128	0.256955	3339.768555
6361.274010	1.476581	0.256955	4658.354980
6361.274963	1.436283	0.256955	6027.132812
6361.275886	0.977487	0.256955	6929.353027
6361.276779	0.109911	0.256955	7027.503418
6361.277704	0.089593	0.256955	7110.377441
6361.278607	0.089667	0.256955	7191.346680
6361.279505	0.089670	0.256955	7271.870605
6361.280391	0.089674	0.256955	7351.321777
6361.281328	0.089700	0.256955	7435.370605
6361.282240	0.089648	0.256955	7517.129883
6361.283144	0.089711	0.256955	7598.228516
6361.284034	0.089692	0.256955	7678.054687
6361.284992	0.089773	0.256955	7764.057129
6362.295772	1.088628	0.247557	488.793945
6362.296672	1.533970	0.247557	1869.366699
6362.297612	1.518574	0.247557	3296.826660
6362.298533	1.477031	0.247557	4657.172363
6362.299441	1.438012	0.247557	5962.886719
6362.300341	1.054321	0.247557	6911.775879
6362.301294	0.110804	0.247557	7017.372559
6362.302191	0.089561	0.247557	7097.708496
6362.303088	0.089729	0.247557	7178.195312
6362.303972	0.089652	0.247557	7257.447754
6362.304923	0.089689	0.247557	7342.741699
6362.305827	0.089572	0.247557	7423.714355
6362.306726	0.089667	0.247557	7504.324707
6362.307647	0.089711	0.247557	7586.948242
6362.308551	0.089762	0.247557	7668.093262
6362.309446	0.089561	0.247557	7748.250000
6363.307525	1.100123	0.252548	544.561035
6363.308448	1.535892	0.252548	1962.189697
6363.309352	1.516681	0.252548	3333.269287
6363.310242	1.477009	0.252548	4647.807617
6363.311190	1.436235	0.252548	6009.358398
6363.312109	0.974531	0.252548	6904.952637
6363.313010	0.108534	0.252548	7002.741699
6363.313899	0.089663	0.252548	7082.452148
6363.314846	0.089780	0.252548	7167.474121
6363.315758	0.089707	0.252548	7249.287109
6363.316660	0.089740	0.252548	7330.232422
6363.317597	0.089832	0.252548	7414.404785
6363.318491	0.089758	0.252548	7494.648926
6363.319390	0.089780	0.252548	7575.361328
6363.320277	0.089667	0.252548	7654.895508
6363.321206	0.089718	0.252548	7738.243652
6364.332499	1.080930	0.246872	481.013885
6364.333399	1.533574	0.246872	1861.230713
6364.334341	1.518285	0.246872	3291.455078
6364.335260	1.477365	0.246872	4649.153320
6364.336174	1.438195	0.246872	5963.663086
6364.337077	1.027119	0.246872	6891.151855
6364.338024	0.110123	0.246872	6995.438477
6364.338932	0.089517	0.246872	7076.719727
6364.339823	0.089725	0.246872	7156.665039
6364.340758	0.089722	0.246872	7240.554687
6364.341654	0.089714	0.246872	7320.938965
6364.342557	0.089725	0.246872	7401.960937
6364.343445	0.089663	0.246872	7481.581543
6364.344372	0.089707	0.246872	7564.739746
6364.345281	0.089784	0.246872	7646.353516
6364.346185	0.089751	0.246872	7727.488281
6365.341146	1.086237	0.255034	483.375275
6365.342075	1.533944	0.255034	1908.409180
6365.342969	1.518486	0.255034	3265.936035
6365.343893	1.477881	0.255034	4631.498047
6365.344824	1.437678	0.255034	5969.976562
6365.345747	1.016005	0.255034	6907.749023
6365.346643	0.113947	0.255034	7009.845215
6365.347578	0.089590	0.255034	7093.611816
6365.348482	0.089696	0.255034	7174.697266
6365.349389	0.089550	0.255034	7255.918945
6365.350275	0.089645	0.255034	7335.344238
6365.351221	0.089703	0.255034	7420.203613
6365.352126	0.089626	0.255034	7501.315430
6365.353016	0.089667	0.255034	7581.118652
6365.353940	0.089692	0.255034	7663.994629
6365.354852	0.089714	0.255034	7745.813965
6366.368741	1.100973	0.252621	507.548492
6366.369641	1.534424	0.252621	1888.529907
6366.370594	1.517626	0.252621	3334.827148
6366.371507	1.476595	0.252621	4682.958984
6366.372408	1.437733	0.252621	5978.356445
6366.373309	1.036978	0.252621	6912.673340
6366.374247	0.109937	0.252621	7015.793945
6366.375151	0.089641	0.252621	7096.829590
6366.376056	0.089700	0.252621	7178.007812
6366.376943	0.089700	0.252621	7257.571289
6366.377895	0.089689	0.252621	7342.955078
6366.378800	0.089692	0.252621	7424.126465
6366.379690	0.089648	0.252621	7503.913574
6366.380639	0.089744	0.252621	7589.080078
6366.381548	0.089762	0.252621	7670.673828
6366.382444	0.089663	0.252621	7751.011719
6367.377400	1.126999	0.249886	543.213745
6367.378327	1.535951	0.249886	1967.040283
6367.379244	1.516446	0.249886	3357.621582
6367.380139	1.476182	0.249886	4678.804199
6367.381087	1.436155	0.249886	6040.278809
6367.382009	0.964871	0.249886	6929.889648
6367.382903	0.108391	0.249886	7026.791504
6367.383847	0.089634	0.249886	7111.405762
6367.384742	0.089729	0.249886	7191.713379
6367.385641	0.089700	0.249886	7272.353516
6367.386534	0.089685	0.249886	7352.442383
6367.387471	0.089718	0.249886	7436.508301
6367.388377	0.089678	0.249886	7517.756348
6367.389281	0.089703	0.249886	7598.848145
6367.390169	0.089667	0.249886	7678.472168
6367.391106	0.089744	0.249886	7762.562012
6368.405470	1.090422	0.250506	496.142120
6368.406369	1.533827	0.250506	1875.052490
6368.407321	1.517600	0.250506	3319.807617
6368.408237	1.476793	0.250506	4672.550293
6368.409138	1.437740	0.250506	5967.954590
6368.410039	1.021326	0.250506	6888.168945
6368.410979	0.110533	0.250506	6992.070312
6368.411887	0.089572	0.250506	7073.401367
6368.412790	0.089736	0.250506	7154.433105
6368.413725	0.089648	0.250506	7238.254395
6368.414635	0.089806	0.250506	7319.977539
6368.415536	0.089648	0.250506	7400.750977
6368.416425	0.089623	0.250506	7480.425781
6368.417368	0.089758	0.250506	7565.067871
6368.418273	0.089751	0.250506	7646.292480
6368.419167	0.089681	0.250506	7726.467773
6369.411548	1.087365	0.247513	488.226685
6369.412460	1.533699	0.247513	1886.959839
6369.413354	1.519336	0.247513	3245.246094
6369.414299	1.477247	0.247513	4641.244629
6369.415229	1.437444	0.247513	5978.067383
6369.416142	1.022227	0.247513	6911.360352
6369.417028	0.115902	0.247513	7014.049805
6369.417992	0.089568	0.247513	7100.393066
6369.418898	0.089725	0.247513	7181.684082
6369.419788	0.089630	0.247513	7261.455078
6369.420720	0.089762	0.247513	7345.113281
6369.421620	0.089637	0.247513	7425.787109
6369.422509	0.089656	0.247513	7505.491211
6369.423413	0.089747	0.247513	7586.622559
6369.424334	0.089821	0.247513	7669.347168
6369.425246	0.089645	0.247513	7751.103027
6370.442204	1.082798	0.249958	485.093384
6370.443102	1.533732	0.249958	1862.384399
6370.444058	1.517904	0.249958	3313.500488
6370.444972	1.477002	0.249958	4663.480469
6370.445876	1.438052	0.249958	5963.479492
6370.446772	1.042987	0.249958	6897.996094
6370.447706	0.111969	0.249958	7002.575195
6370.448612	0.089572	0.249958	7083.727051
6370.449505	0.089615	0.249958	7163.753906
6370.450412	0.089659	0.249958	7245.075195
6370.451342	0.089645	0.249958	7328.444824
6370.452246	0.089546	0.249958	7409.394531
6370.453138	0.089674	0.249958	7489.383789
6370.454073	0.089685	0.249958	7573.239258
6370.454987	0.089674	0.249958	7655.201172
6370.455877	0.089656	0.249958	7734.994629
6371.446220	1.065410	0.249007	465.584229
6371.447161	1.534373	0.249007	1909.428833
6371.448072	1.518157	0.249007	3292.469727
6371.448977	1.477874	0.249007	4629.945312
6371.449913	1.438004	0.249007	5975.916992
6371.450852	0.997694	0.249007	6912.751953
6371.451764	0.109600	0.249007	7012.707031
6371.452669	0.089542	0.249007	7093.742676
6371.453602	0.089692	0.249007	7177.425781
6371.454502	0.089711	0.249007	7258.165527
6371.455400	0.089674	0.249007	7338.692871
6371.456285	0.089670	0.249007	7418.051270
6371.457222	0.089766	0.249007	7502.161621
6371.458122	0.089637	0.249007	7582.835449
6371.459026	0.089711	0.249007	7663.934082
6371.459954	0.089659	0.249007	7747.138184
6372.477917	1.098446	0.241358	498.694550
6372.478823	1.534208	0.241358	1888.686768
6372.479726	1.518530	0.241358	3259.919434
6372.480676	1.477225	0.241358	4663.283691
6372.481592	1.437616	0.241358	5980.139648
6372.482494	1.031766	0.241358	6910.792969
6372.483442	0.113086	0.241358	7017.998535
6372.484351	0.089557	0.241358	7099.405762
6372.485255	0.089550	0.241358	7180.358398
6372.486146	0.089586	0.241358	7260.179687
6372.487095	0.089707	0.241358	7345.311523
6372.488005	0.089608	0.241358	7426.854980
6372.488898	0.089641	0.241358	7506.904297
6372.489814	0.089637	0.241358	7589.012207
6372.490719	0.089700	0.241358	7670.190430
6372.491620	0.089575	0.241358	7750.897461
6373.483497	1.108301	0.258417	514.251587
6373.484419	1.535131	0.258417	1929.641968
6373.485326	1.517831	0.258417	3306.314453
6373.486219	1.477376	0.258417	4625.610840
6373.487166	1.437524	0.258417	5986.946289
6373.488084	1.016030	0.258417	6919.662109
6373.488974	0.115188	0.258417	7022.179199
6373.489922	0.089634	0.258417	7107.151855
6373.490823	0.089729	0.258417	7187.997559
6373.491718	0.089586	0.258417	7268.177246
6373.492609	0.089608	0.258417	7348.018066
6373.493545	0.089667	0.258417	7431.946289
6373.494448	0.089700	0.258417	7512.945312
6373.495349	0.089630	0.258417	7593.702148
6373.496235	0.089678	0.258417	7673.156738
6373.497175	0.089678	0.258417	7757.453613
6374.513656	1.123828	0.241035	533.818359
6374.514573	1.535347	0.241035	1941.731323
6374.515474	1.517681	0.241035	3309.161621
6374.516433	1.476046	0.241035	4724.689941
6374.517343	1.436144	0.241035	6031.581055
6374.518249	0.984503	0.241035	6923.541016
6374.519139	0.111149	0.241035	7022.463379
6374.520080	0.089630	0.241035	7106.805176
6374.520980	0.089648	0.241035	7187.488770
6374.521889	0.089637	0.241035	7268.969238
6374.522779	0.089711	0.241035	7348.811523
6374.523727	0.089692	0.241035	7433.839844
6374.524637	0.089674	0.241035	7515.443359
6374.525529	0.089645	0.241035	7595.406738
6374.526478	0.089692	0.241035	7680.524902
6374.527381	0.089663	0.241035	7761.490723
6375.519748	1.116760	0.255159	558.380127
6375.520666	1.535812	0.255159	1968.255371
6375.521572	1.516750	0.255159	3342.431152
6375.522465	1.476559	0.255159	4660.998047
6375.523408	1.436239	0.255159	6015.371582
6375.524343	0.958381	0.255159	6911.458008
6375.525242	0.106377	0.255159	7007.090820
6375.526163	0.089506	0.255159	7089.525391
6375.527083	0.089678	0.255159	7172.028809
6375.527990	0.089612	0.255159	7253.306641
6375.528880	0.089601	0.255159	7333.051270
6375.529814	0.089722	0.255159	7416.851562
6375.530719	0.089652	0.255159	7497.986816
6375.531615	0.089670	0.255159	7578.331543
6375.532503	0.089645	0.255159	7657.936035
6375.533434	0.089740	0.255159	7741.483887
6376.548305	1.072650	0.243275	474.111389
6376.549197	1.532600	0.243275	1841.190674
6376.550156	1.518010	0.243275	3296.962402
6376.551082	1.477126	0.243275	4664.781250
6376.551981	1.438085	0.243275	5957.619141
6376.552931	0.992626	0.243275	6900.613770
6376.553835	0.110768	0.243275	7000.748047
6376.554738	0.089583	0.243275	7081.641113
6376.555627	0.089674	0.243275	7161.361328
6376.556560	0.089707	0.243275	7245.058105
6376.557470	0.089692	0.243275	7326.678223
6376.558379	0.089696	0.243275	7408.211914
6376.559267	0.089656	0.243275	7487.826172
6376.560210	0.089791	0.243275	7572.499512
6376.561116	0.089590	0.243275	7653.667969
6376.562004	0.089663	0.243275	7733.288574
6377.556987	1.093909	0.252859	528.357910
6377.557906	1.535797	0.252859	1939.755493
6377.558833	1.516461	0.252859	3345.515137
6377.559738	1.476141	0.252859	4681.422852
6377.560706	1.434635	0.252859	6070.149414
6377.561623	0.920940	0.252859	6914.651367
6377.562512	0.104777	0.252859	7007.797852
6377.563457	0.089641	0.252859	7092.508789
6377.564369	0.089637	0.252859	7174.258301
6377.565259	0.089681	0.252859	7254.074707
6377.566148	0.089630	0.252859	7333.755859
6377.567085	0.089678	0.252859	7417.783691
6377.567996	0.089597	0.252859	7499.406738
6377.568887	0.089718	0.252859	7579.345703
6377.569813	0.089678	0.252859	7662.387207
6377.570717	0.089645	0.252859	7743.426270
6378.582989	1.071533	0.247449	471.474609
6378.583954	1.535548	0.247449	1953.278564
6378.584864	1.516575	0.247449	3333.361572
6378.585794	1.475577	0.247449	4705.648437
6378.586704	1.436012	0.247449	6012.419434
6378.587663	0.930494	0.247449	6904.763672
6378.588562	0.104744	0.247449	6998.928223
6378.589458	0.089539	0.247449	7079.154785
6378.590406	0.089612	0.247449	7164.106934
6378.591311	0.089667	0.247449	7245.255371
6378.592200	0.089593	0.247449	7324.903809
6378.593119	0.089670	0.247449	7407.311035
6378.594027	0.089619	0.247449	7488.685059
6378.594925	0.089641	0.247449	7569.182617
6378.595818	0.089626	0.247449	7649.219238
6378.596764	0.089667	0.247449	7734.043945
6379.594210	1.096802	0.249753	506.722412
6379.595104	1.534039	0.249753	1878.153564
6379.596062	1.517772	0.249753	3332.179199
6379.596971	1.476412	0.249753	4674.238281
6379.597884	1.437334	0.249753	5986.524414
6379.598813	0.998024	0.249753	6913.688477
6379.599708	0.111980	0.249753	7013.910645
6379.600661	0.089524	0.249753	7099.227051
6379.601564	0.089586	0.249753	7180.123535
6379.602450	0.089656	0.249753	7259.558594
6379.603381	0.089700	0.249753	7343.068848
6379.604290	0.089685	0.249753	7424.592773
6379.605185	0.089656	0.249753	7504.834473
6379.606070	0.089700	0.249753	7584.218750
6379.607003	0.089703	0.249753	7667.912109
6379.607905	0.089583	0.249753	7748.715332
6380.618704	1.080102	0.245813	480.645599
6380.619673	1.535881	0.245813	1968.914551
6380.620583	1.516666	0.245813	3349.081055
6380.621484	1.476478	0.245813	4679.387695
6380.622419	1.436807	0.245813	6022.801758
6380.623341	0.974095	0.245813	6920.917969
6380.624239	0.109431	0.245813	7019.187012
6380.625127	0.089513	0.245813	7098.674316
6380.626062	0.089714	0.245813	7182.557129
6380.626971	0.089663	0.245813	7264.061035
6380.627882	0.089634	0.245813	7345.717285
6380.628768	0.089637	0.245813	7425.136230
6380.629713	0.089769	0.245813	7509.968262
6380.630620	0.089593	0.245813	7591.229492
6380.631516	0.089663	0.245813	7671.567383
6380.632402	0.089766	0.245813	7751.099609
6381.628363	1.064491	0.250284	465.182526
6381.629319	1.535321	0.250284	1932.949341
6381.630236	1.517150	0.250284	3324.175781
6381.631153	1.476182	0.250284	4677.834473
6381.632048	1.437144	0.250284	5964.078125
6381.633011	0.973645	0.250284	6901.698242
6381.633923	0.108457	0.250284	7000.610840
6381.634817	0.089575	0.250284	7080.690918
6381.635753	0.089583	0.250284	7164.540039
6381.636655	0.089656	0.250284	7245.409668
6381.637554	0.089579	0.250284	7325.940918
6381.638441	0.089550	0.250284	7405.371582
6381.639378	0.089714	0.250284	7489.434082
6381.640276	0.089678	0.250284	7569.964844
6381.641184	0.089604	0.250284	7651.325684
6381.642073	0.089615	0.250284	7730.993652
6382.655477	1.083973	0.249785	520.307251
6382.656399	1.535504	0.249785	1936.042114
6382.657319	1.516955	0.249785	3331.641113
6382.658217	1.476724	0.249785	4657.738770
6382.659153	1.436514	0.249785	6002.315430
6382.660079	0.968276	0.249785	6898.939453
6382.660983	0.107659	0.249785	6996.262695
6382.661873	0.089590	0.249785	7075.997559
6382.662823	0.089718	0.249785	7161.229492
6382.663730	0.089707	0.249785	7242.593750
6382.664627	0.089773	0.249785	7323.120117
6382.665553	0.089751	0.249785	7406.229492
6382.666461	0.089696	0.249785	7487.673340
6382.667355	0.089645	0.249785	7567.815918
6382.668241	0.089674	0.249785	7647.267090
6382.669177	0.089707	0.249785	7731.232910
6383.665673	1.123048	0.248182	561.524048
6383.666585	1.535929	0.248182	1962.291138
6383.667490	1.516970	0.248182	3335.149170
6383.668386	1.476434	0.248182	4658.034180
6383.669326	1.436484	0.248182	6008.329590
6383.670256	0.977234	0.248182	6917.157227
6383.671160	0.107999	0.248182	7014.788574
6383.672086	0.089550	0.248182	7097.711426
6383.672993	0.089656	0.248182	7179.029297
6383.673898	0.089604	0.248182	7260.121582
6383.674795	0.089593	0.248182	7340.486816
6383.675733	0.089707	0.248182	7424.631836
6383.676634	0.089681	0.248182	7505.434570
6383.677529	0.089601	0.248182	7585.627441
6383.678415	0.089623	0.248182	7665.033203
6383.679351	0.089703	0.248182	7748.995605
6384.690141	1.088910	0.248814	492.187256
6384.691036	1.533878	0.248814	1865.008301
6384.691980	1.518413	0.248814	3298.390137
6384.692897	1.477163	0.248814	4652.948730
6384.693802	1.437920	0.248814	5954.266113
6384.694713	1.039633	0.248814	6901.371582
6384.695652	0.111749	0.248814	7006.304199
6384.696554	0.089542	0.248814	7087.071289
6384.697460	0.089659	0.248814	7168.302734
6384.698348	0.089528	0.248814	7247.803223
6384.699301	0.089619	0.248814	7333.210449
6384.700211	0.089557	0.248814	7414.707031
6384.701106	0.089597	0.248814	7494.896484
6384.702049	0.089626	0.248814	7579.414062
6384.702939	0.089703	0.248814	7659.250000
6384.703842	0.089491	0.248814	7740.060547
6385.702418	1.099208	0.245656	563.893555
6385.703331	1.535830	0.245656	1966.106323
6385.704234	1.516212	0.245656	3335.245850
6385.705137	1.475999	0.245656	4668.072266
6385.706082	1.435536	0.245656	6024.653809
6385.707013	0.939664	0.245656	6899.481445
6385.707915	0.104875	0.245656	6994.079102
6385.708801	0.089542	0.245656	7073.413574
6385.709760	0.089707	0.245656	7159.442383
6385.710661	0.089630	0.245656	7240.199219
6385.711549	0.089572	0.245656	7319.738770
6385.712495	0.089711	0.245656	7404.604980
6385.713400	0.089663	0.245656	7485.750000
6385.714289	0.089608	0.245656	7565.411621
6385.715217	0.089740	0.245656	7648.690430
6385.716127	0.089711	0.245656	7730.327148
6386.726385	1.119950	0.249430	528.616394
6386.727299	1.535112	0.249430	1931.708984
6386.728233	1.516652	0.249430	3348.261475
6386.729128	1.476222	0.249430	4669.479980
6386.730086	1.435756	0.249430	6044.933594
6386.730996	0.971649	0.249430	6929.134277
6386.731886	0.109805	0.249430	7026.860352
6386.732832	0.089550	0.249430	7111.574219
6386.733732	0.089579	0.249430	7192.195312
6386.734618	0.089634	0.249430	7271.610840
6386.735547	0.089637	0.249430	7354.883789
6386.736456	0.089634	0.249430	7436.360840
6386.737367	0.089601	0.249430	7517.987305
6386.738259	0.089623	0.249430	7597.930664
6386.739187	0.089722	0.249430	7681.192383
6386.740088	0.089590	0.249430	7761.912598
6387.737545	1.063110	0.250816	460.326782
6387.738492	1.533116	0.250816	1912.188110
6387.739408	1.518091	0.250816	3302.759277
6387.740314	1.477636	0.250816	4641.497070
6387.741209	1.438898	0.250816	5929.310547
6387.742165	1.014082	0.250816	6898.772949
6387.743066	0.113643	0.250816	7001.165039
6387.743958	0.089509	0.250816	7081.007324
6387.744849	0.089619	0.250816	7160.857910
6387.745801	0.089670	0.250816	7246.224121
6387.746709	0.089550	0.250816	7327.535156
6387.747611	0.089601	0.250816	7408.354980
6387.748525	0.089659	0.250816	7490.303711
6387.749415	0.089615	0.250816	7570.061523
6387.750366	0.089703	0.250816	7655.369629
6387.751291	0.089648	0.250816	7738.294434
6388.762589	1.086606	0.246989	484.626434
6388.763489	1.533757	0.246989	1865.008057
6388.764382	1.519889	0.246989	3222.268799
6388.765337	1.477602	0.246989	4633.378906
6388.766254	1.438103	0.246989	5952.119141
6388.767169	1.040596	0.246989	6904.264160
6388.768060	0.118151	0.246989	7009.536133
6388.769015	0.089626	0.246989	7095.129395
6388.769929	0.089689	0.246989	7177.104980
6388.770828	0.089667	0.246989	7257.715332
6388.771757	0.089802	0.246989	7341.141602
6388.772656	0.089755	0.246989	7421.831055
6388.773550	0.089681	0.246989	7502.006348
6388.774437	0.089685	0.246989	7581.557129
6388.775369	0.089762	0.246989	7665.215332
6388.776277	0.089766	0.246989	7746.722656
6389.773774	1.065546	0.255670	466.709015
6389.774676	1.532710	0.255670	1849.213379
6389.775610	1.518431	0.255670	3267.428223
6389.776537	1.477474	0.255670	4637.046875
6389.777446	1.438297	0.255670	5944.458984
6389.778395	1.010270	0.255670	6903.205078
6389.779292	0.112830	0.255670	7004.413086
6389.780188	0.089579	0.255670	7084.675781
6389.781076	0.089703	0.255670	7164.332520
6389.782024	0.089740	0.255670	7249.406250
6389.782929	0.089744	0.255670	7330.624023
6389.783821	0.089619	0.255670	7410.564453
6389.784737	0.089692	0.255670	7492.722656
6389.785651	0.089751	0.255670	7574.754883
6389.786561	0.089707	0.255670	7656.388184
6389.787457	0.089681	0.255670	7736.742676
6390.799343	1.117694	0.238880	529.786987
6390.800251	1.534889	0.238880	1923.466187
6390.801145	1.517933	0.238880	3280.498535
6390.802103	1.476431	0.238880	4694.918945
6390.803016	1.436902	0.238880	6006.810547
6390.803923	1.006879	0.238880	6920.049316
6390.804860	0.112346	0.238880	7025.317871
6390.805764	0.089696	0.238880	7106.403320
6390.806665	0.089707	0.238880	7187.229492
6390.807556	0.089634	0.238880	7267.093262
6390.808517	0.089762	0.238880	7353.354492
6390.809410	0.089696	0.238880	7433.453125
6390.810313	0.089692	0.238880	7514.445312
6390.811204	0.089652	0.238880	7594.325195
6390.812138	0.089700	0.238880	7678.104492
6390.813040	0.089637	0.238880	7758.957520
6391.809494	1.079674	0.253717	484.773682
6391.810393	1.533439	0.253717	1863.335083
6391.811339	1.518267	0.253717	3299.615234
6391.812257	1.476984	0.253717	4655.486328
6391.813166	1.438048	0.253717	5962.671875
6391.814070	1.047964	0.253717	6910.031250
6391.815007	0.111775	0.253717	7014.764160
6391.815911	0.089583	0.253717	7095.746582
6391.816812	0.089762	0.253717	7176.622070
6391.817697	0.089718	0.253717	7256.022461
