time (s)	coil I (A)	last det (V)	int current (uC)
1950.203813	0.091187	0.747045	1087.248779
1950.204712	0.089729	0.747045	1167.915161
1950.205653	0.089714	0.747045	1252.336426
1950.206566	0.089795	0.747045	1334.319214
1950.207470	0.089711	0.747045	1415.417725
1950.208362	0.089645	0.747045	1495.380859
1950.209314	0.089747	0.747045	1580.820312
1950.210212	0.089689	0.747045	1661.360840
1950.211112	0.089714	0.747045	1742.103760
1950.212020	0.089744	0.747045	1823.590942
1951.226835	1.078869	0.753099	482.254211
1951.227745	0.628744	0.753099	1054.411133
1951.228675	0.092585	0.753099	1140.515625
1951.229593	0.089740	0.753099	1222.896973
1951.230503	0.089725	0.753099	1304.546997
1951.231394	0.089729	0.753099	1384.495483
1951.232332	0.089762	0.753099	1468.692139
1951.233227	0.089751	0.753099	1549.019287
1951.234132	0.089733	0.753099	1630.227295
1951.235019	0.089769	0.753099	1709.852661
1951.235972	0.089780	0.753099	1795.413330
1951.236878	0.089718	0.753099	1876.697876
1952.237149	1.086299	0.742956	491.007080
1952.238049	0.635219	0.742956	1062.703735
1952.238956	0.092673	0.742956	1146.758423
1952.239893	0.089740	0.742956	1230.844727
1952.240792	0.089718	0.742956	1311.501221
1952.241683	0.089788	0.742956	1391.501953
1952.242612	0.089769	0.742956	1474.897583
1952.243520	0.089755	0.742956	1556.394775
1952.244424	0.089722	0.742956	1637.503174
1952.245319	0.089689	0.742956	1717.774536
1952.246270	0.089824	0.742956	1803.197388
1952.247170	0.089689	0.742956	1883.917236
1953.261641	1.070570	0.764959	469.980286
1953.262538	0.638295	0.764959	1042.530518
1953.263527	0.091025	0.764959	1132.554687
1953.264433	0.089626	0.764959	1213.756226
1953.265320	0.089656	0.764959	1293.280884
1953.266266	0.089674	0.764959	1378.112549
1953.267163	0.089630	0.764959	1458.510742
1953.268051	0.089601	0.764959	1538.076294
1953.268978	0.089692	0.764959	1621.221191
1953.269887	0.089725	0.764959	1702.781494
1953.270794	0.089652	0.764959	1784.095947
1953.271687	0.089659	0.764959	1864.161865
1954.272233	1.106210	0.754243	507.750275
1954.273163	0.575753	0.754243	1043.200684
1954.274059	0.091630	0.754243	1125.300781
1954.274971	0.089744	0.754243	1207.146973
1954.275898	0.089751	0.754243	1290.346191
1954.276809	0.089714	0.754243	1372.075928
1954.277704	0.089784	0.754243	1452.432495
1954.278647	0.089824	0.754243	1537.136719
1954.279547	0.089806	0.754243	1617.962036
1954.280445	0.089744	0.754243	1698.551880
1954.281355	0.089766	0.754243	1780.238647
1954.282249	0.089696	0.754243	1860.426880
1955.297230	1.071394	0.766518	470.342010
1955.298128	0.642393	0.766518	1047.210571
1955.299086	0.091692	0.766518	1135.051392
1955.300000	0.089615	0.766518	1216.959961
1955.300895	0.089711	0.766518	1297.250977
1955.301839	0.089762	0.766518	1381.986328
1955.302731	0.089722	0.766518	1462.018066
1955.303635	0.089758	0.766518	1543.159546
1955.304523	0.089711	0.766518	1622.822632
1955.305462	0.089736	0.766518	1707.085083
1955.306363	0.089700	0.766518	1787.904541
1955.307267	0.089681	0.766518	1868.976562
1956.307656	1.066289	0.762296	468.100891
1956.308631	0.549474	0.762296	1003.837952
1956.309538	0.091165	0.762296	1086.524170
1956.310442	0.089604	0.762296	1167.526611
1956.311328	0.089670	0.762296	1246.974609
1956.312269	0.089762	0.762296	1331.440674
1956.313176	0.089593	0.762296	1412.702026
1956.314065	0.089674	0.762296	1492.422241
1956.315001	0.089681	0.762296	1576.364014
1956.315910	0.089714	0.762296	1657.914307
1956.316810	0.089696	0.762296	1738.640747
1956.317700	0.089637	0.762296	1818.418091
1957.332697	1.085625	0.758542	489.616913
1957.333604	0.631703	0.758542	1062.571411
1957.334492	0.092618	0.758542	1144.816528
1957.335429	0.089747	0.758542	1228.909790
1957.336348	0.089634	0.758542	1311.283203
1957.337248	0.089667	0.758542	1391.983276
1957.338180	0.089747	0.758542	1475.627808
1957.339087	0.089751	0.758542	1557.031982
1957.339989	0.089652	0.758542	1637.898193
1957.340875	0.089689	0.758542	1717.362427
1957.341828	0.089762	0.758542	1802.905518
1957.342726	0.089692	0.758542	1883.449219
1958.342484	1.083706	0.762123	482.249176
1958.343389	0.641126	0.762123	1062.467773
1958.344278	0.092677	0.762123	1144.857666
1958.345228	0.089681	0.762123	1230.055054
1958.346133	0.089689	0.762123	1311.223389
1958.347031	0.089652	0.762123	1391.730957
1958.347961	0.089751	0.762123	1475.199341
1958.348873	0.089769	0.762123	1557.068970
1958.349773	0.089634	0.762123	1637.739380
1958.350669	0.089623	0.762123	1718.041382
1958.351607	0.089685	0.762123	1802.166016
1958.352513	0.089729	0.762123	1883.460449
1959.368662	1.084739	0.755142	481.623993
1959.369587	0.613059	0.755142	1048.703613
1959.370477	0.092146	0.755142	1130.713501
1959.371415	0.089601	0.755142	1214.759033
1959.372320	0.089744	0.755142	1295.977051
1959.373218	0.089681	0.755142	1376.510986
1959.374109	0.089623	0.755142	1456.364868
1959.375043	0.089663	0.755142	1540.110229
1959.375951	0.089663	0.755142	1621.524292
1959.376858	0.089685	0.755142	1702.868652
1959.377760	0.089678	0.755142	1783.757935
1959.378705	0.089762	0.755142	1868.583008
1960.375917	1.105444	0.762844	512.926147
1960.376824	0.605032	0.762844	1061.689941
1960.377717	0.092065	0.762844	1143.904419
1960.378665	0.089689	0.762844	1228.929321
1960.379577	0.089670	0.762844	1310.708740
1960.380469	0.089674	0.762844	1390.697998
1960.381358	0.089703	0.762844	1470.444336
1960.382312	0.089740	0.762844	1556.056274
1960.383217	0.089652	0.762844	1637.191406
1960.384107	0.089590	0.762844	1716.926392
1960.385033	0.089703	0.762844	1799.991699
1960.385943	0.089579	0.762844	1881.508423
1961.403978	1.064073	0.744688	460.743805
1961.404915	0.618303	0.744688	1040.093872
1961.405830	0.091619	0.744688	1123.924927
1961.406733	0.089692	0.744688	1204.917114
1961.407623	0.089769	0.744688	1284.811768
1961.408570	0.089886	0.744688	1369.934204
1961.409477	0.089788	0.744688	1451.371582
1961.410380	0.089744	0.744688	1532.410156
1961.411274	0.089751	0.744688	1612.647583
1961.412224	0.089751	0.744688	1697.911011
1961.413123	0.089689	0.744688	1778.541138
1961.414008	0.089689	0.744688	1857.915649
1962.410057	1.072141	0.762054	470.669983
1962.411014	0.615106	0.762054	1059.326660
1962.411925	0.091304	0.762054	1142.504395
1962.412831	0.089531	0.762054	1223.619751
1962.413720	0.089634	0.762054	1303.304199
1962.414663	0.089612	0.762054	1387.808105
1962.415560	0.089707	0.762054	1468.275269
1962.416463	0.089718	0.762054	1549.290649
1962.417375	0.089685	0.762054	1631.083374
1962.418271	0.089703	0.762054	1711.457642
1962.419228	0.089615	0.762054	1797.219604
1962.420130	0.089652	0.762054	1878.085815
1963.441156	1.138836	0.756685	566.001282
1963.442082	0.535595	0.756685	1061.961792
1963.442981	0.091293	0.756685	1144.033936
1963.443868	0.089641	0.756685	1223.545654
1963.444801	0.089784	0.756685	1307.314087
1963.445706	0.089714	0.756685	1388.505615
1963.446606	0.089663	0.756685	1469.202393
1963.447498	0.089766	0.756685	1549.273315
1963.448433	0.089769	0.756685	1633.207642
1963.449336	0.089711	0.756685	1714.216431
1963.450267	0.089696	0.756685	1797.723389
1963.451154	0.089740	0.756685	1877.322754
1964.443722	1.073789	0.770953	472.467163
1964.444709	0.519690	0.770953	985.401123
1964.445620	0.091036	0.770953	1068.335205
1964.446517	0.089736	0.770953	1148.828735
1964.447439	0.089784	0.770953	1231.609497
1964.448333	0.089799	0.770953	1311.889404
1964.449232	0.089747	0.770953	1392.572266
1964.450117	0.089755	0.770953	1472.005127
1964.451048	0.089769	0.770953	1555.580322
1964.451943	0.089751	0.770953	1635.907471
1964.452848	0.089755	0.770953	1717.135376
1964.453735	0.089788	0.770953	1796.776978
1965.477231	1.084523	0.757788	514.063721
1965.478163	0.548009	0.757788	1024.808105
1965.479069	0.091311	0.757788	1107.535889
1965.479968	0.089641	0.757788	1188.123291
1965.480913	0.089806	0.757788	1272.989868
1965.481818	0.089696	0.757788	1354.164795
1965.482717	0.089725	0.757788	1434.827881
1965.483602	0.089696	0.757788	1514.208862
1965.484537	0.089762	0.757788	1598.136230
1965.485443	0.089703	0.757788	1679.407471
1965.486342	0.089714	0.757788	1760.060669
1965.487263	0.089670	0.757788	1842.647095
1966.477826	1.114739	0.763561	549.566162
1966.478753	0.544471	0.763561	1054.291260
1966.479647	0.091208	0.763561	1135.831665
1966.480579	0.089670	0.763561	1219.404541
1966.481485	0.089799	0.763561	1300.762085
1966.482384	0.089685	0.763561	1381.388916
1966.483275	0.089692	0.763561	1461.304810
1966.484223	0.089751	0.763561	1546.388672
1966.485119	0.089692	0.763561	1626.753052
1966.486021	0.089663	0.763561	1707.629150
1966.486907	0.089703	0.763561	1787.106323
1966.487852	0.089740	0.763561	1871.910645
1967.513718	1.090042	0.759782	528.670166
1967.514660	0.520181	0.759782	1018.680420
1967.515566	0.091069	0.759782	1101.189209
1967.516460	0.089747	0.759782	1181.423340
1967.517394	0.089791	0.759782	1265.288330
1967.518295	0.089835	0.759782	1346.229858
1967.519189	0.089755	0.759782	1426.470459
1967.520080	0.089747	0.759782	1506.435303
1967.521012	0.089784	0.759782	1590.113892
1967.521920	0.089678	0.759782	1671.541260
1967.522822	0.089791	0.759782	1752.532959
1967.523738	0.089692	0.759782	1834.691162
1968.512219	1.075100	0.767094	481.644897
1968.513123	0.634519	0.767094	1055.250122
1968.514014	0.092578	0.767094	1137.737183
1968.514972	0.089572	0.767094	1223.546753
1968.515878	0.089681	0.767094	1304.798096
1968.516804	0.089692	0.767094	1387.853271
1968.517694	0.089707	0.767094	1467.692505
1968.518640	0.089674	0.767094	1552.524170
1968.519534	0.089700	0.767094	1632.715698
1968.520421	0.089667	0.767094	1712.250122
1968.521351	0.089663	0.767094	1795.636841
1968.522262	0.089604	0.767094	1877.266479
1969.550024	1.063129	0.760439	462.460999
1969.550924	0.650750	0.760439	1048.135498
1969.551891	0.091750	0.760439	1136.858276
1969.552788	0.089593	0.760439	1217.223633
1969.553679	0.089700	0.760439	1297.146118
1969.554620	0.089729	0.760439	1381.581055
1969.555522	0.089590	0.760439	1462.391113
1969.556416	0.089685	0.760439	1542.569580
1969.557345	0.089663	0.760439	1625.866577
1969.558249	0.089663	0.760439	1706.921997
1969.559155	0.089755	0.760439	1788.239746
1969.560041	0.089678	0.760439	1867.694214
1970.548184	1.081985	0.758457	485.811218
1970.549085	0.633981	0.758457	1057.027832
1970.550002	0.092402	0.758457	1141.760742
1970.550939	0.089659	0.758457	1225.771606
1970.551846	0.089659	0.758457	1307.092773
1970.552745	0.089637	0.758457	1387.676880
1970.553670	0.089780	0.758457	1470.723633
1970.554573	0.089736	0.758457	1551.755493
1970.555474	0.089637	0.758457	1632.518799
1970.556359	0.089656	0.758457	1711.864136
1970.557313	0.089751	0.758457	1797.486572
1970.558217	0.089725	0.758457	1878.598267
1971.585482	1.066545	0.764842	467.146881
1971.586377	0.651423	0.764842	1050.170776
1971.587327	0.091732	0.764842	1137.316406
1971.588244	0.089601	0.764842	1219.480347
1971.589144	0.089700	0.764842	1300.210083
1971.590081	0.089740	0.764842	1384.296387
1971.590980	0.089722	0.764842	1464.956177
1971.591883	0.089604	0.764842	1545.869019
1971.592769	0.089623	0.764842	1625.274780
1971.593707	0.089747	0.764842	1709.457764
1971.594603	0.089634	0.764842	1789.769653
1971.595498	0.089678	0.764842	1870.031250
1972.584664	1.085995	0.766038	488.697693
1972.585568	0.633860	0.766038	1061.707031
1972.586487	0.092655	0.766038	1146.857056
1972.587411	0.089648	0.766038	1229.692261
1972.588326	0.089656	0.766038	1311.727295
1972.589223	0.089604	0.766038	1392.102539
1972.590163	0.089744	0.766038	1476.461548
1972.591064	0.089648	0.766038	1557.234741
1972.591968	0.089696	0.766038	1638.319946
1972.592855	0.089689	0.766038	1717.873779
1972.593787	0.089623	0.766038	1801.402222
1972.594702	0.089652	0.766038	1883.433838
1973.620449	1.094293	0.763412	494.620483
1973.621377	0.608881	0.763412	1059.661743
1973.622266	0.092047	0.763412	1141.491577
1973.623195	0.089652	0.763412	1224.778320
1973.624104	0.089755	0.763412	1306.365234
1973.625000	0.089667	0.763412	1386.706665
1973.625895	0.089645	0.763412	1466.938721
1973.626843	0.089648	0.763412	1551.925415
1973.627746	0.089674	0.763412	1632.901123
1973.628654	0.089674	0.763412	1714.325195
1973.629540	0.089670	0.763412	1793.773193
1973.630484	0.089656	0.763412	1878.408203
1974.619473	1.073624	0.770449	471.321045
1974.620372	0.634182	0.770449	1041.450806
1974.621336	0.091307	0.770449	1129.471069
1974.622240	0.089531	0.770449	1210.407349
1974.623135	0.089652	0.770449	1290.645996
1974.624062	0.089659	0.770449	1373.760254
1974.624977	0.089542	0.770449	1455.691406
1974.625895	0.089619	0.770449	1537.961792
1974.626787	0.089615	0.770449	1617.898804
1974.627741	0.089601	0.770449	1703.378052
1974.628643	0.089568	0.770449	1784.168213
1974.629560	0.089597	0.770449	1866.328857
1975.653893	1.105404	0.766727	548.280396
1975.654812	0.541970	0.766727	1046.351074
1975.655732	0.090875	0.766727	1129.956299
1975.656629	0.089604	0.766727	1210.331543
1975.657573	0.089663	0.766727	1294.973511
1975.658477	0.089619	0.766727	1375.989258
1975.659398	0.089590	0.766727	1458.501465
1975.660284	0.089648	0.766727	1537.929932
1975.661238	0.089626	0.766727	1623.433594
1975.662135	0.089645	0.766727	1703.844971
1975.663024	0.089670	0.766727	1783.562012
1975.663961	0.089707	0.766727	1867.617554
1976.655176	1.068442	0.769305	465.840912
1976.656115	0.638265	0.769305	1065.172119
1976.657037	0.091461	0.769305	1149.499268
1976.657950	0.089612	0.769305	1231.314819
1976.658849	0.089663	0.769305	1311.921875
1976.659784	0.089685	0.769305	1395.777344
1976.660684	0.089703	0.769305	1476.510376
1976.661586	0.089670	0.769305	1557.393066
1976.662473	0.089652	0.769305	1636.914429
1976.663416	0.089685	0.769305	1721.487427
1976.664318	0.089648	0.769305	1802.350342
1976.665215	0.089641	0.769305	1882.758423
1977.687509	1.084065	0.763444	486.745117
1977.688410	0.638064	0.763444	1061.640747
1977.689332	0.092589	0.763444	1147.007935
1977.690259	0.089630	0.763444	1230.095093
1977.691164	0.089597	0.763444	1311.180542
1977.692059	0.089634	0.763444	1391.402832
1977.692996	0.089641	0.763444	1475.396606
1977.693899	0.089689	0.763444	1556.385498
1977.694794	0.089652	0.763444	1636.624146
1977.695689	0.089681	0.763444	1716.889038
1977.696626	0.089681	0.763444	1800.920532
1977.697537	0.089597	0.763444	1882.543579
1978.691783	1.065458	0.767629	462.408630
1978.692729	0.631230	0.767629	1059.552734
1978.693639	0.091571	0.767629	1142.882324
1978.694538	0.089590	0.767629	1223.423584
1978.695428	0.089601	0.767629	1303.168335
1978.696380	0.089711	0.767629	1388.572876
1978.697281	0.089663	0.767629	1469.359375
1978.698182	0.089674	0.767629	1550.155762
1978.699067	0.089718	0.767629	1629.556152
1978.699989	0.089722	0.767629	1712.279541
1978.700896	0.089572	0.767629	1793.520874
1978.701793	0.089725	0.767629	1874.004517
1979.721678	1.072273	0.758948	471.800079
1979.722628	0.617208	0.758948	1058.147949
1979.723531	0.091663	0.758948	1140.919312
1979.724427	0.089528	0.758948	1221.135986
1979.725318	0.089612	0.758948	1300.980103
1979.726250	0.089667	0.758948	1384.549561
1979.727152	0.089674	0.758948	1465.435547
1979.728056	0.089729	0.758948	1546.550537
1979.728943	0.089648	0.758948	1626.068726
1979.729889	0.089766	0.758948	1710.987061
1979.730801	0.089733	0.758948	1792.823242
1979.731695	0.089670	0.758948	1872.988647
1980.727515	1.092081	0.771062	494.712830
1980.728431	0.608423	0.771062	1052.028198
1980.729321	0.092186	0.771062	1134.073975
1980.730276	0.089601	0.771062	1219.642822
1980.731188	0.089645	0.771062	1301.398804
1980.732114	0.089700	0.771062	1384.460693
1980.732999	0.089718	0.771062	1463.861084
1980.733951	0.089689	0.771062	1549.244751
1980.734841	0.089601	0.771062	1628.989502
1980.735732	0.089663	0.771062	1708.879272
1980.736662	0.089714	0.771062	1792.313599
1980.737577	0.089718	0.771062	1874.405518
1981.756758	1.081073	0.771537	479.996368
1981.757668	0.632278	0.771537	1055.369263
1981.758554	0.092479	0.771537	1137.305908
1981.759504	0.089681	0.771537	1222.503296
1981.760409	0.089689	0.771537	1303.671631
1981.761304	0.089663	0.771537	1383.920044
1981.762207	0.089685	0.771537	1464.905640
1981.763133	0.089703	0.771537	1547.970947
1981.764041	0.089586	0.771537	1629.315186
1981.764937	0.089641	0.771537	1709.633667
1981.765865	0.089740	0.771537	1792.912354
1981.766773	0.089714	0.771537	1874.373047
1982.762844	1.086665	0.766751	485.739258
1982.763770	0.610638	0.766751	1051.190430
1982.764660	0.092073	0.766751	1133.135132
1982.765609	0.089524	0.766751	1218.093384
1982.766503	0.089784	0.766751	1298.360229
1982.767405	0.089634	0.766751	1379.209961
1982.768296	0.089674	0.766751	1459.109619
1982.769224	0.089711	0.766751	1542.361084
1982.770134	0.089670	0.766751	1623.961182
1982.771038	0.089652	0.766751	1705.006714
1982.771925	0.089623	0.766751	1784.502197
1982.772867	0.089703	0.766751	1869.002808
1983.791561	1.066458	0.768854	466.041931
1983.792523	0.568169	0.768854	1012.620422
1983.793432	0.091359	0.768854	1095.665405
1983.794338	0.089678	0.768854	1176.913452
1983.795228	0.089656	0.768854	1256.707031
1983.796171	0.089769	0.768854	1341.359497
1983.797076	0.089751	0.768854	1422.584106
1983.797965	0.089615	0.768854	1502.252197
1983.798890	0.089747	0.768854	1585.268433
1983.799793	0.089755	0.768854	1666.316895
1983.800688	0.089597	0.768854	1746.506348
1983.801585	0.089623	0.768854	1826.897949
1984.798285	1.065685	0.766324	466.769928
1984.799232	0.589010	0.766324	1024.562378
1984.800147	0.091593	0.766324	1108.369995
1984.801046	0.089615	0.766324	1188.934326
1984.801973	0.089678	0.766324	1272.065552
1984.802896	0.089733	0.766324	1354.888794
1984.803805	0.089667	0.766324	1436.395874
1984.804701	0.089630	0.766324	1516.704468
1984.805650	0.089659	0.766324	1601.791260
1984.806551	0.089692	0.766324	1682.604126
1984.807448	0.089667	0.766324	1763.035156
1984.808334	0.089641	0.766324	1842.457153
1985.826145	1.097552	0.772967	494.996155
1985.827080	0.585029	0.772967	1041.998535
1985.827972	0.091860	0.772967	1123.937988
1985.828920	0.089648	0.772967	1208.924683
1985.829821	0.089703	0.772967	1289.747437
1985.830716	0.089637	0.772967	1369.972900
1985.831610	0.089681	0.772967	1450.148071
1985.832554	0.089736	0.772967	1534.859131
1985.833464	0.089659	0.772967	1616.449219
1985.834368	0.089656	0.772967	1697.498047
1985.835303	0.089667	0.772967	1781.336426
1985.836214	0.089773	0.772967	1863.119629
1986.834003	1.079117	0.770329	479.128143
1986.834910	0.637225	0.770329	1057.091553
1986.835802	0.092552	0.770329	1139.648437
1986.836772	0.089626	0.770329	1226.586060
1986.837677	0.089703	0.770329	1307.767578
1986.838562	0.089612	0.770329	1387.074097
1986.839509	0.089795	0.770329	1472.109863
1986.840414	0.089648	0.770329	1553.241699
1986.841304	0.089696	0.770329	1633.071167
1986.842223	0.089689	0.770329	1715.495117
1986.843135	0.089729	0.770329	1797.328003
1986.844034	0.089634	0.770329	1877.908813
1987.861887	1.111252	0.784117	543.402466
1987.862804	0.556168	0.784117	1053.408691
1987.863700	0.091476	0.784117	1135.371094
1987.864622	0.089572	0.784117	1217.956055
1987.865512	0.089667	0.784117	1297.759521
1987.866451	0.089670	0.784117	1381.960083
1987.867361	0.089619	0.784117	1463.513550
1987.868252	0.089718	0.784117	1543.452271
1987.869167	0.089685	0.784117	1625.514160
1987.870099	0.089590	0.784117	1709.011841
1987.871000	0.089637	0.784117	1789.775146
1987.871892	0.089659	0.784117	1869.751343
1988.868612	1.137759	0.773221	562.052856
1988.869548	0.515651	0.773221	1044.701904
1988.870455	0.090908	0.773221	1127.155640
1988.871348	0.089630	0.773221	1207.195312
1988.872300	0.089762	0.773221	1292.648682
1988.873203	0.089648	0.773221	1373.601196
1988.874099	0.089689	0.773221	1453.962280
1988.875045	0.089696	0.773221	1538.814697
1988.875943	0.089729	0.773221	1619.391357
1988.876837	0.089700	0.773221	1699.582886
1988.877727	0.089689	0.773221	1779.405884
1988.878667	0.089670	0.773221	1863.696045
1989.897284	1.062546	0.779408	462.207672
1989.898256	0.619709	0.779408	1064.565308
1989.899154	0.091282	0.779408	1146.536255
1989.900055	0.089586	0.779408	1227.253418
1989.900950	0.089645	0.779408	1307.485474
1989.901884	0.089696	0.779408	1391.261597
1989.902791	0.089703	0.779408	1472.622559
1989.903703	0.089681	0.779408	1554.411987
1989.904591	0.089707	0.779408	1634.071777
1989.905539	0.089740	0.779408	1719.145264
1989.906449	0.089670	0.779408	1800.745361
1989.907344	0.089619	0.779408	1880.954468
1990.903894	1.080227	0.774248	476.380127
1990.904837	0.613733	0.774248	1055.130249
1990.905739	0.091846	0.774248	1137.975098
1990.906634	0.089539	0.774248	1218.112061
1990.907521	0.089714	0.774248	1297.688721
1990.908465	0.089729	0.774248	1382.392944
1990.909364	0.089718	0.774248	1463.049438
1990.910267	0.089674	0.774248	1544.025146
1990.911156	0.089648	0.774248	1623.722656
1990.912112	0.089722	0.774248	1709.496582
1990.913013	0.089586	0.774248	1790.213745
1990.913917	0.089681	0.774248	1871.285767
1991.933527	1.091635	0.780456	495.602081
1991.934430	0.623093	0.780456	1058.255249
1991.935374	0.091871	0.780456	1144.981812
1991.936279	0.089593	0.780456	1226.063965
1991.937169	0.089692	0.780456	1305.890137
1991.938113	0.089751	0.780456	1390.615112
1991.939009	0.089711	0.780456	1470.995850
1991.939908	0.089659	0.780456	1551.599731
1991.940797	0.089670	0.780456	1631.316772
1991.941730	0.089795	0.780456	1715.095459
1991.942633	0.089689	0.780456	1796.084351
1991.943542	0.089714	0.780456	1877.634644
1992.938252	1.141974	0.779892	574.412842
1992.939171	0.531951	0.779892	1063.275513
1992.940073	0.091161	0.779892	1145.502686
1992.940963	0.089619	0.779892	1225.263672
1992.941909	0.089700	0.779892	1310.119629
1992.942817	0.089696	0.779892	1391.563599
1992.943715	0.089652	0.779892	1472.071167
1992.944648	0.089670	0.779892	1555.733643
1992.945557	0.089707	0.779892	1637.277344
1992.946456	0.089692	0.779892	1717.910767
1992.947343	0.089656	0.779892	1797.435425
1992.948293	0.089700	0.779892	1882.650146
1993.968730	1.084391	0.776653	484.722717
1993.969633	0.640430	0.776653	1063.030762
1993.970519	0.092717	0.776653	1145.178223
1993.971481	0.089678	0.776653	1231.448242
1993.972393	0.089722	0.776653	1313.274414
1993.973298	0.089670	0.776653	1394.426147
1993.974185	0.089747	0.776653	1474.031982
1993.975129	0.089766	0.776653	1558.770752
1993.976036	0.089656	0.776653	1640.088501
1993.976934	0.089645	0.776653	1720.589478
1993.977869	0.089755	0.776653	1804.510010
1993.978767	0.089700	0.776653	1885.060303
1994.973016	1.075800	0.788121	481.958221
1994.973913	0.640686	0.788121	1056.653564
1994.974873	0.091505	0.788121	1144.498535
1994.975772	0.089659	0.788121	1225.102417
1994.976665	0.089696	0.788121	1305.200928
1994.977583	0.089645	0.788121	1387.494873
1994.978502	0.089729	0.788121	1469.955811
1994.979413	0.089714	0.788121	1551.685547
1994.980316	0.089714	0.788121	1632.697632
1994.981256	0.089780	0.788121	1717.091064
1994.982152	0.089659	0.788121	1797.425903
1994.983056	0.089718	0.788121	1878.531006
1996.006114	1.099116	0.777809	502.296112
1996.007016	0.618651	0.777809	1060.319458
1996.007963	0.091487	0.777809	1146.957520
1996.008867	0.089641	0.777809	1227.993042
1996.009771	0.089681	0.777809	1309.065063
1996.010660	0.089663	0.777809	1388.775513
1996.011612	0.089707	0.777809	1474.176636
1996.012523	0.089700	0.777809	1555.893066
1996.013417	0.089740	0.777809	1636.120605
1996.014346	0.089758	0.777809	1719.506104
1996.015249	0.089729	0.777809	1800.531372
1996.016157	0.089663	0.777809	1881.945435
1997.007884	1.142432	0.792090	566.646057
1997.008799	0.542292	0.792090	1062.843628
1997.009701	0.091227	0.792090	1145.130249
1997.010622	0.089630	0.792090	1227.679565
1997.011512	0.089711	0.792090	1307.522095
1997.012452	0.089703	0.792090	1391.843262
1997.013357	0.089648	0.792090	1472.975098
1997.014247	0.089725	0.792090	1552.830688
1997.015185	0.089700	0.792090	1636.968994
1997.016105	0.089678	0.792090	1719.472534
1997.017033	0.089751	0.792090	1802.761475
1997.017922	0.089692	0.792090	1882.498047
1998.041553	1.078198	0.786240	476.563660
1998.042480	0.610789	0.786240	1042.764648
1998.043380	0.092153	0.786240	1125.702637
1998.044325	0.089736	0.786240	1210.503418
1998.045221	0.089725	0.786240	1290.897339
1998.046123	0.089700	0.786240	1371.806519
1998.047040	0.089700	0.786240	1454.061157
1998.047941	0.089663	0.786240	1534.847656
1998.048874	0.089612	0.786240	1618.455444
1998.049780	0.089711	0.786240	1699.733276
1998.050675	0.089703	0.786240	1780.017822
1998.051611	0.089740	0.786240	1864.014404
1999.042887	1.063158	0.792315	462.473694
1999.043783	0.650669	0.792315	1045.473145
1999.044755	0.091465	0.792315	1134.376953
1999.045665	0.089593	0.792315	1215.906982
1999.046554	0.089685	0.792315	1295.636963
1999.047493	0.089725	0.792315	1379.889038
1999.048398	0.089788	0.792315	1461.146851
1999.049292	0.089722	0.792315	1541.358032
1999.050184	0.089656	0.792315	1621.330933
1999.051118	0.089843	0.792315	1705.243896
1999.052023	0.089725	0.792315	1786.445312
1999.052921	0.089703	0.792315	1866.998901
2000.077452	1.142900	0.786079	577.164734
2000.078385	0.504763	0.786079	1048.108765
2000.079291	0.090839	0.786079	1130.408569
2000.080182	0.089564	0.786079	1210.210327
2000.081130	0.089747	0.786079	1295.290771
2000.082038	0.089685	0.786079	1376.724854
2000.082929	0.089674	0.786079	1456.624512
2000.083871	0.089663	0.786079	1541.087158
2000.084759	0.089729	0.786079	1620.766479
2000.085654	0.089696	0.786079	1701.044434
2000.086546	0.089729	0.786079	1781.082764
2000.087473	0.089722	0.786079	1864.254761
2001.077755	1.125850	0.787521	546.037048
2001.078694	0.531390	0.787521	1045.012573
2001.079595	0.091077	0.787521	1127.072632
2001.080483	0.089681	0.787521	1206.709717
2001.081440	0.089692	0.787521	1292.545288
2001.082345	0.089626	0.787521	1373.657227
2001.083232	0.089722	0.787521	1453.240356
2001.084174	0.089736	0.787521	1537.771973
2001.085079	0.089696	0.787521	1618.946899
2001.085973	0.089674	0.787521	1699.115479
2001.086863	0.089641	0.787521	1778.896118
2001.087812	0.089755	0.787521	1864.073242
2002.112732	1.080721	0.786474	484.163177
2002.113629	0.638416	0.786474	1056.821899
2002.114587	0.091586	0.786474	1144.561035
2002.115485	0.089590	0.786474	1225.012695
2002.116371	0.089685	0.786474	1304.473633
2002.117277	0.089630	0.786474	1385.678467
2002.118212	0.089718	0.786474	1469.564819
2002.119121	0.089652	0.786474	1551.058594
2002.120008	0.089696	0.786474	1630.619019
2002.120954	0.089766	0.786474	1715.537354
2002.121859	0.089769	0.786474	1796.778564
2002.122756	0.089674	0.786474	1877.216187
2003.112394	1.074584	0.784601	471.742279
2003.113293	0.637493	0.784601	1044.848145
2003.114280	0.091055	0.784601	1134.719116
2003.115186	0.089615	0.784601	1215.910767
2003.116083	0.089637	0.784601	1296.315552
2003.117020	0.089711	0.784601	1380.374512
2003.117922	0.089769	0.784601	1461.346436
2003.118818	0.089663	0.784601	1541.684570
2003.119708	0.089663	0.784601	1621.484741
2003.120640	0.089755	0.784601	1705.136108
2003.121547	0.089656	0.784601	1786.453857
2003.122447	0.089707	0.784601	1867.190186
2004.147794	1.079491	0.786309	479.293945
2004.148700	0.640730	0.786309	1059.795288
2004.149592	0.092615	0.786309	1142.407593
